session_id,target
24592,0.6736910102442676
24593,0.6736910102442676
24594,0.033331149290252514
24595,0.033331149290252514
24596,0.033331149290252514
24597,0.033331149290252514
24598,0.6736910102442676
24599,0.6736910102442676
24600,0.033331149290252514
24601,0.6736910102442676
24602,0.6847294389034038
24603,0.6736910102442676
24604,0.033331149290252514
24605,0.033331149290252514
24606,0.6736910102442676
24607,0.6736910102442676
24608,0.0884053306512578
24609,0.6847294389034038
24610,0.033331149290252514
24611,0.6736910102442676
24612,0.033331149290252514
24613,0.6736910102442676
24614,0.033331149290252514
24615,0.033331149290252514
24616,0.6736910102442676
24617,0.6736910102442676
24618,0.6736910102442676
24619,0.6847294389034038
24620,0.033331149290252514
24621,0.033331149290252514
24622,0.033331149290252514
24623,0.6736910102442676
24624,0.6736910102442676
24625,0.033331149290252514
24626,0.033331149290252514
24627,0.11989083899790866
24628,0.6736910102442676
24629,0.0884053306512578
24630,0.033331149290252514
24631,0.6736910102442676
24632,0.033331149290252514
24633,0.6736910102442676
24634,0.033331149290252514
24635,0.6736910102442676
24636,0.6736910102442676
24637,0.033331149290252514
24638,0.6736910102442676
24639,0.033331149290252514
24640,0.6736910102442676
24641,0.033331149290252514
24642,0.033331149290252514
24643,0.033331149290252514
24644,0.6736910102442676
24645,0.6736910102442676
24646,0.033331149290252514
24647,0.033331149290252514
24648,0.033331149290252514
24649,0.6736910102442676
24650,0.033331149290252514
24651,0.033331149290252514
24652,0.16061417480491685
24653,0.033331149290252514
24654,0.033331149290252514
24655,0.033331149290252514
24656,0.6736910102442676
24657,0.033331149290252514
24658,0.16061417480491685
24659,0.6736910102442676
24660,0.6736910102442676
24661,0.6736910102442676
24662,0.6736910102442676
24663,0.6736910102442676
24664,0.6736910102442676
24665,0.033331149290252514
24666,0.6736910102442676
24667,0.6736910102442676
24668,0.6736910102442676
24669,0.033331149290252514
24670,0.033331149290252514
24671,0.6736910102442676
24672,0.6736910102442676
24673,0.6736910102442676
24674,0.033331149290252514
24675,0.6736910102442676
24676,0.033331149290252514
24677,0.6736910102442676
24678,0.033331149290252514
24679,0.033331149290252514
24680,0.6736910102442676
24681,0.033331149290252514
24682,0.6736910102442676
24683,0.033331149290252514
24684,0.34654324481752685
24685,0.6736910102442676
24686,0.6736910102442676
24687,0.6736910102442676
24688,0.04652103267219866
24689,0.033331149290252514
24690,0.6736910102442676
24691,0.033331149290252514
24692,0.1209641844223756
24693,0.033331149290252514
24694,0.34654324481752685
24695,0.6736910102442676
24696,0.033331149290252514
24697,0.6736910102442676
24698,0.6736910102442676
24699,0.033331149290252514
24700,0.6736910102442676
24701,0.6736910102442676
24702,0.6736910102442676
24703,0.6736910102442676
24704,0.6736910102442676
24705,0.033331149290252514
24706,0.6736910102442676
24707,0.6736910102442676
24708,0.033331149290252514
24709,0.6736910102442676
24710,0.033331149290252514
24711,0.6736910102442676
24712,0.6847294389034038
24713,0.033331149290252514
24714,0.060512064285092655
24715,0.6736910102442676
24716,0.033331149290252514
24717,0.6736910102442676
24718,0.6736910102442676
24719,0.6847294389034038
24720,0.6736910102442676
24721,0.6736910102442676
24722,0.6736910102442676
24723,0.16061417480491685
24724,0.033331149290252514
24725,0.04652103267219866
24726,0.0884053306512578
24727,0.033331149290252514
24728,0.6736910102442676
24729,0.033331149290252514
24730,0.6736910102442676
24731,0.033331149290252514
24732,0.6736910102442676
24733,0.6736910102442676
24734,0.6847294389034038
24735,0.033331149290252514
24736,0.043536498604015005
24737,0.033331149290252514
24738,0.033331149290252514
24739,0.0884053306512578
24740,0.6736910102442676
24741,0.6736910102442676
24742,0.6736910102442676
24743,0.033331149290252514
24744,0.033331149290252514
24745,0.033331149290252514
24746,0.033331149290252514
24747,0.033331149290252514
24748,0.033331149290252514
24749,0.6736910102442676
24750,0.033331149290252514
24751,0.043536498604015005
24752,0.11989083899790866
24753,0.033331149290252514
24754,0.6736910102442676
24755,0.04073525567351409
24756,0.6736910102442676
24757,0.033331149290252514
24758,0.033331149290252514
24759,0.11989083899790866
24760,0.033331149290252514
24761,0.033331149290252514
24762,0.033331149290252514
24763,0.6736910102442676
24764,0.033331149290252514
24765,0.033331149290252514
24766,0.033331149290252514
24767,0.6736910102442676
24768,0.1052998644794779
24769,0.04652103267219866
24770,0.033331149290252514
24771,0.033331149290252514
24772,0.6736910102442676
24773,0.6736910102442676
24774,0.033331149290252514
24775,0.6736910102442676
24776,0.033331149290252514
24777,0.033331149290252514
24778,0.6847294389034038
24779,0.033331149290252514
24780,0.6736910102442676
24781,0.6736910102442676
24782,0.6736910102442676
24783,0.033331149290252514
24784,0.033331149290252514
24785,0.35345896422435547
24786,0.6736910102442676
24787,0.6847294389034038
24788,0.033331149290252514
24789,0.6736910102442676
24790,0.033331149290252514
24791,0.6736910102442676
24792,0.08881449766165243
24793,0.6736910102442676
24794,0.6736910102442676
24795,0.6736910102442676
24796,0.033331149290252514
24797,0.033331149290252514
24798,0.27407048031480125
24799,0.033331149290252514
24800,0.6736910102442676
24801,0.033331149290252514
24802,0.6736910102442676
24803,0.033331149290252514
24804,0.043536498604015005
24805,0.033331149290252514
24806,0.6736910102442676
24807,0.049699532662644354
24808,0.6736910102442676
24809,0.033331149290252514
24810,0.6736910102442676
24811,0.033331149290252514
24812,0.6736910102442676
24813,0.6736910102442676
24814,0.033331149290252514
24815,0.6736910102442676
24816,0.033331149290252514
24817,0.6736910102442676
24818,0.033331149290252514
24819,0.6736910102442676
24820,0.6736910102442676
24821,0.6736910102442676
24822,0.6736910102442676
24823,0.033331149290252514
24824,0.16061417480491685
24825,0.6736910102442676
24826,0.6736910102442676
24827,0.033331149290252514
24828,0.033331149290252514
24829,0.6736910102442676
24830,0.033331149290252514
24831,0.6736910102442676
24832,0.6736910102442676
24833,0.033331149290252514
24834,0.6736910102442676
24835,0.033331149290252514
24836,0.6736910102442676
24837,0.033331149290252514
24838,0.6736910102442676
24839,0.6736910102442676
24840,0.033331149290252514
24841,0.6736910102442676
24842,0.033331149290252514
24843,0.11989083899790866
24844,0.08881449766165243
24845,0.033331149290252514
24846,0.033331149290252514
24847,0.05668330306759467
24848,0.033331149290252514
24849,0.6736910102442676
24850,0.033331149290252514
24851,0.6736910102442676
24852,0.033331149290252514
24853,0.033331149290252514
24854,0.6736910102442676
24855,0.033331149290252514
24856,0.033331149290252514
24857,0.033331149290252514
24858,0.033331149290252514
24859,0.6736910102442676
24860,0.6736910102442676
24861,0.6736910102442676
24862,0.033331149290252514
24863,0.6736910102442676
24864,0.6736910102442676
24865,0.6847294389034038
24866,0.033331149290252514
24867,0.049699532662644354
24868,0.033331149290252514
24869,0.6736910102442676
24870,0.033331149290252514
24871,0.6736910102442676
24872,0.033331149290252514
24873,0.033331149290252514
24874,0.033331149290252514
24875,0.6736910102442676
24876,0.6736910102442676
24877,0.6847294389034038
24878,0.6736910102442676
24879,0.6736910102442676
24880,0.6736910102442676
24881,0.6736910102442676
24882,0.6736910102442676
24883,0.6736910102442676
24884,0.033331149290252514
24885,0.033331149290252514
24886,0.6736910102442676
24887,0.6736910102442676
24888,0.033331149290252514
24889,0.6736910102442676
24890,0.27407048031480125
24891,0.6736910102442676
24892,0.033331149290252514
24893,0.11989083899790866
24894,0.6736910102442676
24895,0.5113303186398811
24896,0.6736910102442676
24897,0.6736910102442676
24898,0.6736910102442676
24899,0.033331149290252514
24900,0.34654324481752685
24901,0.033331149290252514
24902,0.033331149290252514
24903,0.033331149290252514
24904,0.6736910102442676
24905,0.033331149290252514
24906,0.6736910102442676
24907,0.6736910102442676
24908,0.6847294389034038
24909,0.6736910102442676
24910,0.6736910102442676
24911,0.6736910102442676
24912,0.6736910102442676
24913,0.6736910102442676
24914,0.033331149290252514
24915,0.049699532662644354
24916,0.6736910102442676
24917,0.6847294389034038
24918,0.6736910102442676
24919,0.033331149290252514
24920,0.6736910102442676
24921,0.6736910102442676
24922,0.6736910102442676
24923,0.6847294389034038
24924,0.6736910102442676
24925,0.6736910102442676
24926,0.033331149290252514
24927,0.6736910102442676
24928,0.033331149290252514
24929,0.033331149290252514
24930,0.6736910102442676
24931,0.6736910102442676
24932,0.033331149290252514
24933,0.6736910102442676
24934,0.6736910102442676
24935,0.6736910102442676
24936,0.6847294389034038
24937,0.6847294389034038
24938,0.033331149290252514
24939,0.033331149290252514
24940,0.060512064285092655
24941,0.6736910102442676
24942,0.6736910102442676
24943,0.6736910102442676
24944,0.033331149290252514
24945,0.6736910102442676
24946,0.6736910102442676
24947,0.033331149290252514
24948,0.6736910102442676
24949,0.6736910102442676
24950,0.6736910102442676
24951,0.6847294389034038
24952,0.6736910102442676
24953,0.033331149290252514
24954,0.033331149290252514
24955,0.033331149290252514
24956,0.6847294389034038
24957,0.6736910102442676
24958,0.05668330306759467
24959,0.6736910102442676
24960,0.6736910102442676
24961,0.033331149290252514
24962,0.6736910102442676
24963,0.033331149290252514
24964,0.6736910102442676
24965,0.6736910102442676
24966,0.6736910102442676
24967,0.6736910102442676
24968,0.6736910102442676
24969,0.6736910102442676
24970,0.11989083899790866
24971,0.6736910102442676
24972,0.033331149290252514
24973,0.033331149290252514
24974,0.6736910102442676
24975,0.6736910102442676
24976,0.6736910102442676
24977,0.6736910102442676
24978,0.6736910102442676
24979,0.033331149290252514
24980,0.6736910102442676
24981,0.6736910102442676
24982,0.6736910102442676
24983,0.033331149290252514
24984,0.6736910102442676
24985,0.6736910102442676
24986,0.033331149290252514
24987,0.16267394699154272
24988,0.6736910102442676
24989,0.6736910102442676
24990,0.033331149290252514
24991,0.6847294389034038
24992,0.033331149290252514
24993,0.6736910102442676
24994,0.6736910102442676
24995,0.6736910102442676
24996,0.6736910102442676
24997,0.6736910102442676
24998,0.033331149290252514
24999,0.6736910102442676
25000,0.6736910102442676
25001,0.6736910102442676
25002,0.6736910102442676
25003,0.033331149290252514
25004,0.033331149290252514
25005,0.033331149290252514
25006,0.033331149290252514
25007,0.6736910102442676
25008,0.6736910102442676
25009,0.033331149290252514
25010,0.033331149290252514
25011,0.6736910102442676
25012,0.6736910102442676
25013,0.033331149290252514
25014,0.6736910102442676
25015,0.16267394699154272
25016,0.6736910102442676
25017,0.033331149290252514
25018,0.033331149290252514
25019,0.033331149290252514
25020,0.6736910102442676
25021,0.03564215188455275
25022,0.033331149290252514
25023,0.6736910102442676
25024,0.033331149290252514
25025,0.033331149290252514
25026,0.6736910102442676
25027,0.6736910102442676
25028,0.033331149290252514
25029,0.6736910102442676
25030,0.6736910102442676
25031,0.033331149290252514
25032,0.033331149290252514
25033,0.6736910102442676
25034,0.033331149290252514
25035,0.049699532662644354
25036,0.6736910102442676
25037,0.6736910102442676
25038,0.033331149290252514
25039,0.6736910102442676
25040,0.033331149290252514
25041,0.6736910102442676
25042,0.033331149290252514
25043,0.033331149290252514
25044,0.6736910102442676
25045,0.033331149290252514
25046,0.033331149290252514
25047,0.6847294389034038
25048,0.033331149290252514
25049,0.6736910102442676
25050,0.033331149290252514
25051,0.033331149290252514
25052,0.6736910102442676
25053,0.033331149290252514
25054,0.033331149290252514
25055,0.6736910102442676
25056,0.6736910102442676
25057,0.6736910102442676
25058,0.6736910102442676
25059,0.033331149290252514
25060,0.033331149290252514
25061,0.08881449766165243
25062,0.5951092976746342
25063,0.033331149290252514
25064,0.6736910102442676
25065,0.033331149290252514
25066,0.6847294389034038
25067,0.033331149290252514
25068,0.033331149290252514
25069,0.6736910102442676
25070,0.033331149290252514
25071,0.6736910102442676
25072,0.033331149290252514
25073,0.033331149290252514
25074,0.033331149290252514
25075,0.033331149290252514
25076,0.033331149290252514
25077,0.04652103267219866
25078,0.6736910102442676
25079,0.6736910102442676
25080,0.6736910102442676
25081,0.6736910102442676
25082,0.6736910102442676
25083,0.6060472847913784
25084,0.6736910102442676
25085,0.043536498604015005
25086,0.033331149290252514
25087,0.033331149290252514
25088,0.6736910102442676
25089,0.6736910102442676
25090,0.033331149290252514
25091,0.6736910102442676
25092,0.6736910102442676
25093,0.033331149290252514
25094,0.033331149290252514
25095,0.033331149290252514
25096,0.043536498604015005
25097,0.033331149290252514
25098,0.6847294389034038
25099,0.6736910102442676
25100,0.08881449766165243
25101,0.6847294389034038
25102,0.033331149290252514
25103,0.6736910102442676
25104,0.6736910102442676
25105,0.6736910102442676
25106,0.6736910102442676
25107,0.033331149290252514
25108,0.6736910102442676
25109,0.033331149290252514
25110,0.033331149290252514
25111,0.033331149290252514
25112,0.033331149290252514
25113,0.6736910102442676
25114,0.6736910102442676
25115,0.033331149290252514
25116,0.033331149290252514
25117,0.6736910102442676
25118,0.6736910102442676
25119,0.033331149290252514
25120,0.6736910102442676
25121,0.6736910102442676
25122,0.04073525567351409
25123,0.6847294389034038
25124,0.033331149290252514
25125,0.033331149290252514
25126,0.6736910102442676
25127,0.033331149290252514
25128,0.6736910102442676
25129,0.6736910102442676
25130,0.033331149290252514
25131,0.033331149290252514
25132,0.033331149290252514
25133,0.6736910102442676
25134,0.6736910102442676
25135,0.6736910102442676
25136,0.5951092976746342
25137,0.6736910102442676
25138,0.2118405552016276
25139,0.033331149290252514
25140,0.6736910102442676
25141,0.033331149290252514
25142,0.033331149290252514
25143,0.6736910102442676
25144,0.6847294389034038
25145,0.033331149290252514
25146,0.2118405552016276
25147,0.033331149290252514
25148,0.6736910102442676
25149,0.6736910102442676
25150,0.033331149290252514
25151,0.6736910102442676
25152,0.033331149290252514
25153,0.033331149290252514
25154,0.6736910102442676
25155,0.033331149290252514
25156,0.6847294389034038
25157,0.28659292542454595
25158,0.033331149290252514
25159,0.6736910102442676
25160,0.6736910102442676
25161,0.6847294389034038
25162,0.2118405552016276
