id,dep_delayed_15min
69853,0.1091847932799661
69854,0.14217229874343734
69855,0.3659157830976889
69856,0.18399377895513302
69857,0.050330689808902755
69858,0.19453616211334404
69859,0.13924203524899756
69860,0.2417243228842988
69861,0.0665787115587172
69862,0.13923438769995836
69863,0.40722495470094416
69864,0.3612374687996216
69865,0.08878070754576356
69866,0.10440590082963062
69867,0.1848571918956831
69868,0.08070826808781606
69869,0.1439096887675503
69870,0.299715843610662
69871,0.1037994093972554
69872,0.144430654845773
69873,0.12046522289051263
69874,0.2177423496871378
69875,0.24683699776062987
69876,0.07298947458438242
69877,0.10656324493918062
69878,0.5137604769625771
69879,0.11421632206602246
69880,0.19417946566534947
69881,0.21672624529889353
69882,0.06918118960199256
69883,0.5048735794408992
69884,0.33808919252554387
69885,0.199684517087484
69886,0.30455312981940935
69887,0.12323656072269647
69888,0.3778682347791628
69889,0.24281858455241379
69890,0.17245162554935423
69891,0.09153030876017039
69892,0.29522773652369333
69893,0.1448633822359244
69894,0.23034491530408405
69895,0.36912393905589536
69896,0.08087501977288694
69897,0.07031106318767381
69898,0.06413714996890986
69899,0.27543492145334264
69900,0.4557260413526416
69901,0.09814020270428263
69902,0.19748954288320855
69903,0.6745032218577266
69904,0.37026712698341663
69905,0.06698040802176734
69906,0.14500967555049946
69907,0.06891467727523383
69908,0.13302989352947525
69909,0.12277309396867157
69910,0.11828458906060153
69911,0.19596706538364014
69912,0.25652463217326815
69913,0.4445107155107397
69914,0.32220459943917595
69915,0.14937014851621236
69916,0.12812757481656536
69917,0.22333130214066457
69918,0.27879683101714614
69919,0.18581814256489163
69920,0.23236166410287531
69921,0.2592803709796453
69922,0.09506975185574255
69923,0.12098160786909407
69924,0.24972808479676253
69925,0.24872619271238175
69926,0.10779125672727678
69927,0.07636071412251093
69928,0.23270623933387266
69929,0.07280549176195977
69930,0.26919493662458743
69931,0.3074425009597786
69932,0.2705565718987685
69933,0.1960782421176499
69934,0.14073603018242858
69935,0.4970207607863055
69936,0.21915286122816305
69937,0.09160406352029248
69938,0.1671321169678062
69939,0.11844304153031536
69940,0.05234873717441282
69941,0.18828295092893962
69942,0.07956049977477973
69943,0.09906321367842624
69944,0.07837698069615899
69945,0.08758252486671032
69946,0.3427407123141928
69947,0.13175223514101572
69948,0.1146708359577306
69949,0.17234472976276685
69950,0.08636314692249064
69951,0.08736174912773516
69952,0.37011766363135606
69953,0.173659703222493
69954,0.19553776348020713
69955,0.14468958156827827
69956,0.06656072454064799
69957,0.4416403226865612
69958,0.09346494977470661
69959,0.08967162984208854
69960,0.12431880916287102
69961,0.11068024062739383
69962,0.3778855296735358
69963,0.10304257040699671
69964,0.2190052970751046
69965,0.28784271093305086
69966,0.06509538618523324
69967,0.09497834701944763
69968,0.2629540456509742
69969,0.11585959746550102
69970,0.08324726920428592
69971,0.25739591600351347
69972,0.1648895257992925
69973,0.05756725728240544
69974,0.07347278471923628
69975,0.0479618925095787
69976,0.18222809191133704
69977,0.08127588094308845
69978,0.16471608066394697
69979,0.47217763081225866
69980,0.11249370909233707
69981,0.11251578950180142
69982,0.10796494779296567
69983,0.05356634100113056
69984,0.27342420834810444
69985,0.09758407869513723
69986,0.3805647015833757
69987,0.32502377075872174
69988,0.4074270895917997
69989,0.1905885401966344
69990,0.2221286097822676
69991,0.1226683609063714
69992,0.08860435546593931
69993,0.1350636918103533
69994,0.2454002836195471
69995,0.22146514765509862
69996,0.10808710322862163
69997,0.10688083043972646
69998,0.05675396648365813
69999,0.16887418375921168
70000,0.20485534840182482
70001,0.20798497313747796
70002,0.19472907041269213
70003,0.22596999029928963
70004,0.08328710777123692
70005,0.150322443196072
70006,0.11334947913335187
70007,0.10532374876780547
70008,0.2788948438852141
70009,0.225530834057128
70010,0.1634534378853962
70011,0.10594696666887478
70012,0.21902375924879613
70013,0.10365713354432515
70014,0.15958412738089064
70015,0.17420528297834004
70016,0.20750937001245448
70017,0.15240593774059127
70018,0.09876713322163184
70019,0.1273786031743872
70020,0.07887423829284407
70021,0.302802294796497
70022,0.11540058906937445
70023,0.45101666777760613
70024,0.11597052363678033
70025,0.2032799672621989
70026,0.12791281745244817
70027,0.060471326470601494
70028,0.21274089765722248
70029,0.10321978983652103
70030,0.32006828440025653
70031,0.1241131399115943
70032,0.4572872500245579
70033,0.073337372181911
70034,0.42383657972893324
70035,0.2272216354388633
70036,0.12684655773989337
70037,0.16193275267516402
70038,0.19296410453901766
70039,0.2987405345029858
70040,0.23543260729549523
70041,0.12056283139774604
70042,0.22954693046191474
70043,0.23639943243258954
70044,0.13216849183376736
70045,0.5918994964392947
70046,0.1885812402264588
70047,0.19430016716130372
70048,0.18804716670018382
70049,0.6145076600336105
70050,0.05244062150225082
70051,0.11316065178254102
70052,0.08411608814940179
70053,0.43824236299211944
70054,0.09732238857408836
70055,0.2715092039211842
70056,0.08979818256732318
70057,0.3130354330747381
70058,0.13302292659393875
70059,0.10495927891231123
70060,0.13651862015376048
70061,0.08901892860786413
70062,0.07635672062080878
70063,0.3507785078275038
70064,0.18340664240603685
70065,0.3278278859217795
70066,0.2671144316979554
70067,0.1082893543247212
70068,0.2709671027043585
70069,0.06719876766635345
70070,0.3801767398528338
70071,0.371167851279687
70072,0.07636333279695769
70073,0.261976175700664
70074,0.187077084868988
70075,0.10611020069603899
70076,0.48112365007396324
70077,0.1193327125224999
70078,0.14969741884964685
70079,0.15587199877572247
70080,0.0640766289813094
70081,0.18487203301877542
70082,0.08691955029129446
70083,0.1168465040054341
70084,0.6302834953593422
70085,0.33951988448571085
70086,0.3933198064663998
70087,0.31615569418018835
70088,0.20965152721068084
70089,0.20222533496774805
70090,0.0699807831813252
70091,0.22822109224669493
70092,0.18028313769258864
70093,0.157096101238145
70094,0.14068501934269712
70095,0.07625977692768032
70096,0.14733358494939094
70097,0.2511452397754126
70098,0.19244429096704463
70099,0.20286328709791235
70100,0.11322158695032856
70101,0.08908199937580924
70102,0.05700142882858278
70103,0.6548672940277823
70104,0.19947029679784464
70105,0.4869793901780053
70106,0.052625639726453684
70107,0.33917585056691
70108,0.25517069754003163
70109,0.24966537930807112
70110,0.1607774760592273
70111,0.4005008422989986
70112,0.10311126582224998
70113,0.23434345964073444
70114,0.07810343388483226
70115,0.13069567617826397
70116,0.07458591601332522
70117,0.15328852849354724
70118,0.32169313655294235
70119,0.29738467885343217
70120,0.32850333437400203
70121,0.22548758128361293
70122,0.33740881116395965
70123,0.054670933160348135
70124,0.5694281599508026
70125,0.09335376566473465
70126,0.20468517397803163
70127,0.06276928981730802
70128,0.39368668173757815
70129,0.29354920416118985
70130,0.201469027055001
70131,0.09054685474330681
70132,0.12149082535625856
70133,0.34733135123360087
70134,0.10531863985523886
70135,0.21302050556147303
70136,0.29642569377804956
70137,0.2308749084110341
70138,0.16073135549988096
70139,0.17048143309114364
70140,0.08539449323699923
70141,0.13145561298855526
70142,0.23041166773069544
70143,0.048180214203524696
70144,0.08601481568326459
70145,0.10999174519945913
70146,0.09831099330428973
70147,0.07114418598409743
70148,0.1805367141606609
70149,0.36454379524167524
70150,0.14691667588417276
70151,0.08228260280190366
70152,0.47809152996897825
70153,0.18833191680053862
70154,0.08832492536097612
70155,0.2512216017563183
70156,0.2640370597906723
70157,0.26649117852407384
70158,0.2886519979750582
70159,0.20942855346104328
70160,0.20036213955356516
70161,0.25470296760925343
70162,0.16973435646222537
70163,0.29363785796143954
70164,0.06592291703384706
70165,0.07047591972457971
70166,0.4733673515483292
70167,0.09040302554523706
70168,0.08288221211318543
70169,0.590682117144246
70170,0.422688293307458
70171,0.09112553972333985
70172,0.20186755062908146
70173,0.32141875634350986
70174,0.16621997997292
70175,0.2395725359591769
70176,0.23710813407107556
70177,0.3270926970219132
70178,0.2808245189794824
70179,0.1917412646161716
70180,0.10384736704239074
70181,0.12227497398140513
70182,0.05758754727929825
70183,0.2398269018855458
70184,0.12761858147793834
70185,0.06946519372823307
70186,0.1858628974545485
70187,0.07908507061297891
70188,0.07779874423148529
70189,0.07061631476952668
70190,0.054882617713940644
70191,0.28144411791338575
70192,0.052228542506408404
70193,0.08031408424559917
70194,0.05613458932563753
70195,0.06664413277031046
70196,0.18512594236321175
70197,0.31081476554995263
70198,0.12428306631412744
70199,0.08747313177669182
70200,0.15225697625163492
70201,0.10210548406155369
70202,0.39034453146941006
70203,0.22218186897592837
70204,0.06946338558541627
70205,0.41597215079758576
70206,0.10081825200530296
70207,0.10141226073680519
70208,0.04921522330107386
70209,0.2814028827008109
70210,0.08137960259216326
70211,0.5789749903415905
70212,0.11033966954291308
70213,0.10004515496370363
70214,0.26305389397177853
70215,0.3237380927751654
70216,0.16178292689151716
70217,0.15103392438179383
70218,0.12256021713145389
70219,0.24361587416183686
70220,0.22927401446826298
70221,0.3712293839368255
70222,0.09178777137933908
70223,0.14546896779010518
70224,0.22088278054197294
70225,0.22452862319297648
70226,0.0923149063110461
70227,0.16468275706769162
70228,0.1296300687896901
70229,0.05522327423639801
70230,0.10320972450423571
70231,0.2501411709109704
70232,0.4006164159625572
70233,0.1428287505231321
70234,0.3139907090456022
70235,0.5660632444259236
70236,0.4185997309366101
70237,0.18056279582621051
70238,0.13207072950194917
70239,0.2748605441068029
70240,0.10417965304866121
70241,0.19912192964327224
70242,0.28153176625018056
70243,0.1493171368145022
70244,0.12102564209138993
70245,0.3737217686222714
70246,0.08002538774301969
70247,0.0926316838179521
70248,0.23468455368171035
70249,0.18932654516417155
70250,0.4272760268276192
70251,0.12811922292640585
70252,0.13700026116120914
70253,0.1297742860759237
70254,0.20844376705900924
70255,0.07971337293001778
70256,0.08789336315509426
70257,0.0641179446177133
70258,0.06527504981702704
70259,0.10153969302169757
70260,0.06945053857868742
70261,0.43919141327820893
70262,0.09596568314974037
70263,0.11457162088239259
70264,0.26805835400272676
70265,0.26695945561327494
70266,0.13247838742370996
70267,0.12729781333976806
70268,0.3036588466537365
70269,0.2640425071902892
70270,0.07759393115075751
70271,0.30718215969739276
70272,0.526788692338231
70273,0.13180964404823342
70274,0.10671978234704438
70275,0.15225357987811639
70276,0.07653023058979193
70277,0.2720353377064288
70278,0.12198118505543036
70279,0.2335288650348584
70280,0.37949699661449493
70281,0.18050972470947405
70282,0.20930296675260782
70283,0.10022943326149458
70284,0.11707569823496555
70285,0.1541932575761292
70286,0.22325382878834807
70287,0.15295579784037666
70288,0.09116736277274103
70289,0.3198935689567208
70290,0.20506002736179277
70291,0.26180120985782357
70292,0.3149994006876599
70293,0.13020138240829268
70294,0.48411131582245637
70295,0.14310257814232838
70296,0.08602317132779574
70297,0.16247239335165317
70298,0.07992689695155747
70299,0.06774878998470785
70300,0.06563237792235575
70301,0.5508874334239898
70302,0.19554026324550297
70303,0.1106320587718304
70304,0.357688352978294
70305,0.20184467459290958
70306,0.14089435313945037
70307,0.4056183305538455
70308,0.1136274280220531
70309,0.12061466096496469
70310,0.058938139748089334
70311,0.08827857641674514
70312,0.06404251368701956
70313,0.07557387347250931
70314,0.20230113132571423
70315,0.15685428843523597
70316,0.3400168061168545
70317,0.3113134240744675
70318,0.15736805088056188
70319,0.27132572449035824
70320,0.2848140988688088
70321,0.11963248025083896
70322,0.08694650155100458
70323,0.16587822370929323
70324,0.2657828394789124
70325,0.15924661500901702
70326,0.14751378076976943
70327,0.3999998435920118
70328,0.14659080321165555
70329,0.1147496183279707
70330,0.09632092281366168
70331,0.11794413138242817
70332,0.45860925132045494
70333,0.09973919001619169
70334,0.05372240962793478
70335,0.20815325039484925
70336,0.21788807240370667
70337,0.09633640330836762
70338,0.2733130946112177
70339,0.7423652858261978
70340,0.16312273259131826
70341,0.16541502682809292
70342,0.28100910157475173
70343,0.1253227433992263
70344,0.16916979054580253
70345,0.15232569551418274
70346,0.15689435101058682
70347,0.1485243289704632
70348,0.06301390935593786
70349,0.12433604258518614
70350,0.23428815247991341
70351,0.12800217534242744
70352,0.2134116389532469
70353,0.13950101418677266
70354,0.08681720137996896
70355,0.297137050504689
70356,0.0730410602861125
70357,0.21253564157979477
70358,0.12229327315857837
70359,0.2200287462125551
70360,0.17259559006222167
70361,0.16635047769098366
70362,0.16034041659538334
70363,0.09525758150327535
70364,0.22542717612800187
70365,0.42698312000144173
70366,0.2688721435503299
70367,0.22624822032453826
70368,0.13584980210002087
70369,0.23904418729694385
70370,0.1037989242854595
70371,0.16304287046554766
70372,0.09012062627505686
70373,0.1916369830626838
70374,0.2504349037541606
70375,0.5915007417210074
70376,0.09252957781737592
70377,0.19390168834348084
70378,0.274364100287982
70379,0.11128933834244742
70380,0.48087221358850624
70381,0.050392448679984055
70382,0.13723583853390472
70383,0.1293423703566562
70384,0.08005154997207424
70385,0.09852299074787939
70386,0.12254627076857678
70387,0.2077599830917507
70388,0.1259713159594477
70389,0.27912861727050803
70390,0.059924328058459674
70391,0.0767832104777036
70392,0.10090332119165803
70393,0.39565262633355697
70394,0.1615101571681824
70395,0.08160455388639033
70396,0.28692505439991556
70397,0.14995274818464066
70398,0.08114332768811612
70399,0.16725105355834283
70400,0.1945390803883675
70401,0.15459266659142232
70402,0.20318921548419802
70403,0.051976183248709375
70404,0.4650396003379736
70405,0.09118951692182947
70406,0.14016979027281073
70407,0.2401478709052345
70408,0.0836858306685974
70409,0.19071471467832338
70410,0.47128693474189914
70411,0.08983142656424724
70412,0.06013006585123532
70413,0.5724080784562241
70414,0.05491970515038833
70415,0.19462453089979856
70416,0.21208186308543478
70417,0.15188013432512265
70418,0.430611304427542
70419,0.10040769034245378
70420,0.08512817981623245
70421,0.5798064307457622
70422,0.452736748302976
70423,0.10778823947840317
70424,0.22957233309911174
70425,0.35044274542521836
70426,0.2381846318598045
70427,0.10554607911967807
70428,0.4489074044422452
70429,0.14355641290043128
70430,0.1145159820462498
70431,0.3648236560140327
70432,0.3649699746478841
70433,0.09127829312483439
70434,0.19217908264690675
70435,0.18787288769591437
70436,0.20881291497261614
