session_id,target
9224,1.590462567310213e-05
9225,0.00019852793530903169
9226,0.0014136228138404109
9227,1.7666960159439193e-05
9228,1.4788352126270375e-05
9229,0.11115327978387388
9230,0.0008509370812349882
9231,0.017039002042702703
9232,0.0010789539414890411
9233,1.0903737829365234e-05
9234,0.0008335521316542637
9235,0.00011107511632064814
9236,3.2572433609806724e-07
9237,0.0010965371362167862
9238,0.000604585629326426
9239,8.643923170649695e-06
9240,8.015816290059022e-06
9241,6.155452132949246e-07
9242,0.003445631974310228
9243,4.348268821321405e-06
9244,0.0013641291704053712
9245,0.0007744627315462087
9246,4.841217145790729e-05
9247,0.0014588763172833218
9248,0.0020448222136765348
9249,0.008383384621313534
9250,3.154762584941454e-06
9251,0.0027327507587391595
9252,1.808372938340346e-06
9253,3.645651139770105e-05
9254,7.440357310157164e-05
9255,0.1744623120134278
9256,3.134801185402129e-06
9257,2.136534734100113e-05
9258,0.0008482543590023934
9259,0.0031732082770576
9260,0.00013129362067759297
9261,0.010724101636651322
9262,0.0017633312631348198
9263,7.0839356252417415e-06
9264,2.9625078702113275e-06
9265,7.088217293337147e-06
9266,0.007287303043067549
9267,0.0003723526926817861
9268,9.924820575562753e-06
9269,3.90357931199662e-05
9270,0.0009783011194393764
9271,3.026711423493271e-05
9272,0.0005893229771142688
9273,2.2083808163937124e-05
9274,0.0002883534954972864
9275,0.0021280178466548155
9276,0.07444525186363618
9277,0.000798056257697542
9278,3.482945762529076e-05
9279,1.601473689367543e-06
9280,0.00015568009653950913
9281,0.00012452609008004742
9282,9.994549599538908e-05
9283,1.6902683659169346e-06
9284,0.002912305453560164
9285,4.988606529630537e-05
9286,0.002018540866772432
9287,2.2341565450405517e-06
9288,0.006096425208346174
9289,2.9171107920103896e-05
9290,0.0012477608936800394
9291,7.858111211515659e-06
9292,0.0009484025833066737
9293,1.0264026462134747e-05
9294,2.5944282832100816e-05
9295,0.004052469306278564
9296,0.000271062344397002
9297,0.05066276006865968
9298,0.0018370899223427853
9299,1.376051830419866e-05
9300,8.581625666053063e-07
9301,2.0759500568775496e-07
9302,3.6036053750007746e-05
9303,0.01098020220422928
9304,0.000397310947779373
9305,9.04657318460783e-06
9306,8.469328418525568e-06
9307,8.690572628424373e-05
9308,1.5860661605416655e-05
9309,0.004015196472017117
9310,1.7219976456690054e-05
9311,1.3146790716893426e-05
9312,0.014309570036779051
9313,0.0010738510811746063
9314,1.8550420566919007e-06
9315,2.3041901453054393e-05
9316,7.227713487960476e-06
9317,0.0004989199124966901
9318,7.521120202219682e-06
9319,0.00011490592049058195
9320,0.0005407056996704843
9321,0.005095179661313111
9322,0.001036141232244001
9323,0.00030120136005366133
9324,1.2507530182083097e-05
9325,6.241863889059171e-05
9326,0.0026119066287185366
9327,3.36727386841932e-05
9328,0.012171272952733556
9329,0.00034329154125707466
9330,0.03630482907645615
9331,1.238156784622483e-06
9332,0.03675777782273894
9333,4.497567115567084e-05
9334,4.498259673037845e-05
9335,0.0012106577365906628
9336,0.016739406179248306
9337,0.0012139801026338924
9338,0.00042290446290239864
9339,2.841458348650366e-05
9340,0.00030264566238266563
9341,0.008053199217278373
9342,0.0001267708525926254
9343,0.000585300266053274
9344,4.008115596251287e-06
9345,0.0005953763364837653
9346,6.334127107232747e-05
9347,8.903474863400867e-05
9348,0.05045458379353111
9349,0.7504266317271692
9350,0.0011224790267207205
9351,0.001988111769803441
9352,2.6031218285738375e-07
9353,4.7669012002373806e-05
9354,8.692892996200802e-06
9355,3.4447639709824105e-05
9356,0.0013081111997251045
9357,2.5699763563683706e-06
9358,7.487518976213601e-05
9359,5.436350782012421e-06
9360,7.026723816033197e-05
9361,0.00014718715483337132
9362,0.0236893317155779
9363,1.7768412899941905e-05
9364,0.08511013634802368
9365,9.11987674670367e-06
9366,7.888510553447948e-06
9367,0.000649907060931414
9368,0.00042839229598124677
9369,4.1120099062443875e-05
9370,6.327603510087279e-06
9371,0.0011037897812521443
9372,1.509911675719921e-05
9373,0.00021435302949955758
9374,0.0029712630700081243
9375,4.2340384152402635e-05
9376,0.0032836489538142447
9377,1.3096819994397435e-05
9378,0.17629452148722913
9379,0.002254034294172533
9380,8.929989416059217e-06
9381,0.0006140759101547985
9382,1.7690225168454488e-05
9383,1.256276238990129e-06
9384,0.007271005464593794
9385,3.9391222888056e-06
9386,0.0010661659422476885
9387,3.016441842923435e-06
9388,2.4522479058664355e-06
9389,2.0178009921956552e-05
9390,1.0743861173846398e-05
9391,0.0003306326036870487
9392,2.207868747148614e-06
9393,0.00017552192134379703
9394,0.00017811499710552588
9395,0.4809601482512
9396,5.861261744140713e-06
9397,3.54207721879083e-10
9398,1.0662082358989166e-05
9399,0.312188122331882
9400,0.00013907519005406323
9401,0.0014399318952097698
9402,9.1792140423975e-08
9403,1.0273984222097392e-05
9404,0.00011807830864704365
9405,0.0004758408943739143
9406,0.0010935341063040857
9407,0.021024092764257107
9408,0.0004312817907958462
9409,0.062310440550817095
9410,0.002722397804710131
9411,3.049177171133174e-06
9412,0.00010918695659471451
9413,1.5294172810367509e-06
9414,0.006438938713756256
9415,0.00019584879793163658
9416,0.00032918543125053036
9417,7.867819094698859e-05
9418,4.4799546445585276e-05
9419,1.6521436420586488e-05
9420,1.0846294578868049e-05
9421,5.8587762003907517e-05
9422,6.766175033739832e-06
9423,0.0011830092526200573
9424,0.011994035469369736
9425,5.39689653216544e-05
9426,4.056386434548021e-06
9427,3.5077334935887838e-06
9428,0.0003400665560646559
9429,0.0027019990672538827
9430,1.7929429512183714e-05
9431,0.00011986498779598707
9432,3.2163084969619426e-06
9433,3.1569736944073984e-05
9434,0.0007342412352507191
9435,0.013278902302819912
9436,0.0011479274833043874
9437,1.1705996597095893e-05
9438,1.7825210627322658e-09
9439,0.0001104534897258065
9440,3.8122627093631246e-05
9441,1.4299854512576537e-05
9442,1.3394040268530656e-05
9443,0.20770288753125224
9444,0.022959376266594823
9445,0.0005352857822176349
9446,0.005023086302963107
9447,0.6184999542041154
9448,3.457852081044935e-05
9449,1.323810539778132e-05
9450,0.05079408047396386
9451,0.0014984953768267678
9452,0.0012575000721775935
9453,0.0009758700775672711
9454,1.0651110291210728e-06
9455,3.226814561079476e-05
9456,0.001624466330528283
9457,0.0002738947027818728
9458,1.9903768796270784e-05
9459,0.016564605530184212
9460,0.0026175648029437793
9461,0.0011930241975803748
9462,2.9429048889484884e-05
9463,0.00015670652160361832
9464,5.8543113494563253e-05
9465,9.402055847264806e-07
9466,0.0001483927242984322
9467,3.908991687137062e-06
9468,0.003126326031749566
9469,0.003121123345080443
9470,1.0472996649564678e-05
9471,1.5199388583854245e-05
9472,0.0001876659892663832
9473,0.0001599174387532759
9474,0.0012476316235345807
9475,8.368094702848091e-06
9476,0.029913780326196848
9477,2.3048679791704197e-05
9478,2.9652240144792252e-05
9479,0.0007130272022780647
9480,0.0010197607086837217
9481,7.690583359461122e-06
9482,1.0562536181038604e-05
9483,0.0003786007636648318
9484,0.0006130093594234007
9485,0.0022905719457329845
9486,0.02187793458534409
9487,0.0015427733129954732
9488,0.0016693893211819815
9489,0.0029973769708020364
9490,1.377000579862403e-06
9491,1.6400601323641337e-06
9492,3.384246000002876e-06
9493,0.001322644423049488
9494,0.00013846348339750504
9495,7.6233927463945804e-06
9496,0.0001752151596250234
9497,4.903435720980644e-05
9498,3.175456399677897e-05
9499,0.0030049676543840633
9500,9.509146960576509e-06
9501,1.303855296861991e-05
9502,0.006629386691932589
9503,1.0171192517059033e-08
9504,0.0002981876354764699
9505,4.4663333720251775e-06
9506,0.00015663074856000193
9507,0.00013835441377428308
9508,0.0007030755461576139
9509,0.00021078074292764384
9510,0.0002469209586049154
9511,3.181422934152531e-05
9512,0.0003350338894099526
9513,0.0316513708375766
9514,0.006211847416743108
9515,1.1539843930081907e-05
9516,0.008981785661090562
9517,7.5211409935457745e-06
9518,2.2801015813385158e-05
9519,0.0010217071354871703
9520,4.1652895850293186e-05
9521,0.0007514051038169554
9522,0.0017817025693989588
9523,0.003665942911491182
9524,6.211476232250301e-07
9525,8.605956399790367e-05
9526,8.10038351163419e-05
9527,0.0016956204360098646
9528,4.4345083314539625e-06
9529,2.0036626108845753e-07
9530,0.0011628859763058923
9531,0.07472483028187754
9532,1.6991044155352653e-05
9533,0.027482993700939554
9534,0.001098375554929461
9535,1.3494261469518315e-05
9536,0.0006486650743039675
9537,2.6214327762611292e-05
9538,0.011907603763199933
9539,0.0005432374241413663
9540,0.0028099753389832717
9541,1.0360924544022292e-05
9542,1.795053172953992e-05
9543,0.00017972692736955962
9544,0.011801200925499623
9545,9.627400499755496e-08
9546,0.0020526867514345077
9547,4.1351390374610646e-05
9548,0.0001694338186038638
9549,0.0023473024470268664
9550,0.0001276785563417831
9551,0.00011022883790716796
9552,4.930642295969375e-06
9553,0.0009750165972161834
9554,0.0009216659448896105
9555,0.008455631111262739
9556,0.008343906469278684
9557,0.0019237040857471369
9558,0.016134570364354634
9559,4.398920877002889e-08
9560,1.5496530180746485e-05
9561,0.0029753340639442857
9562,0.2146927620333855
9563,1.966188627363099e-05
9564,0.00020071861923004613
9565,4.2998913584428124e-05
9566,5.690171841871535e-06
9567,4.697739563890888e-06
9568,4.6436119878838404e-05
9569,0.006583322349270438
9570,0.0015216897594940307
9571,7.678045179008709e-06
9572,0.0004581747342471354
9573,4.683338267239866e-06
9574,0.02080583404739755
9575,0.02794140652360862
9576,1.333290920020752e-05
9577,2.468620529106482e-05
9578,0.001000714836532893
9579,0.0009581410555339521
9580,0.00012983210726314718
9581,2.7061479268041148e-05
9582,3.7695662719356186e-06
9583,7.5842963673730016e-06
9584,7.17354326544447e-05
9585,9.970864073227033e-06
9586,5.711452639367562e-07
9587,0.006807088854247595
9588,0.002801880734747812
9589,0.0004086782967668691
9590,0.000569039493246701
9591,0.000114725182245088
9592,0.0035571101968228333
9593,1.3480985657556991e-08
9594,0.0006918220820461098
9595,1.0058126221545336e-05
9596,0.04855085294973461
9597,0.0001723245307336722
9598,3.230384457355424e-05
9599,1.7427817649198678e-05
9600,0.005478203269306411
9601,3.3586590326442433e-06
9602,1.6459037262585491e-06
9603,0.003943431793388268
9604,0.0004996772787076413
9605,0.011646814139338388
9606,0.0006782856905723784
9607,2.011284887591138e-06
9608,4.507916704354018e-05
9609,8.89394338625544e-06
9610,0.0017385635102499443
9611,0.00044320509755160553
9612,2.8220936988113825e-06
9613,8.782685515170654e-05
9614,0.0008215083280586664
9615,0.00012286339662426177
9616,1.6485698678346754e-05
9617,0.015698305951746427
9618,0.003376779087787435
9619,5.957008782325151e-06
9620,3.763004636687611e-05
9621,0.0012207318874601254
9622,0.0001812830732645318
9623,3.220044025940819e-05
9624,0.0007602190502825529
9625,0.0005216985074383623
9626,0.00013624548622916854
9627,7.700793893370534e-05
9628,4.001191399072102e-05
9629,1.7669277201941973e-05
9630,0.0005686862379839339
9631,0.00047789428827929364
9632,0.0001247638353300702
9633,0.0004333022820637474
9634,5.037893372076571e-05
9635,1.560856358166126e-05
9636,0.00012819742674704285
9637,0.001931915738485199
9638,0.0004724382285429238
9639,0.000999359772590136
9640,0.0055207955423233245
9641,7.095347503178318e-05
9642,0.0028261956635845437
9643,2.997244055853598e-05
9644,6.414710973491311e-06
9645,0.0010049335649417825
9646,0.0006363298913448328
9647,2.1416957253957012e-05
9648,0.0805680264764061
9649,3.189046476735854e-06
9650,0.001371591427927563
9651,0.00020326999619024722
9652,2.794858648995145e-05
9653,0.0004809170334997585
9654,1.9868762328337443e-05
9655,0.0002129011167189408
9656,0.0008640187978793737
9657,3.1795223300577156e-05
9658,0.06389581523742235
9659,8.290707087432014e-06
9660,0.0019102638054650733
9661,2.5273014002841235e-05
9662,0.0001267013308966923
9663,0.0002886562347497202
9664,0.0013700921237370203
9665,0.0026517735062455056
9666,0.0654285632403139
9667,6.879249542420536e-06
9668,0.05426349908097125
9669,1.3332429979986696e-06
9670,1.1554771260421812e-05
9671,9.873071887787793e-06
9672,0.008201856984837726
9673,0.00048158921122455254
9674,0.00010021081846470468
9675,8.353928150366714e-07
9676,0.008219316984739657
9677,0.00048377838185327516
9678,2.0621250914337433e-06
9679,0.0012029321523122922
9680,7.762152892240846e-06
9681,0.11793444076363065
9682,0.0029003075314534624
9683,7.304133724995514e-05
9684,1.71852867379518e-06
9685,3.976657370003245e-05
9686,1.4399217305009974e-05
9687,0.9801961541243636
9688,7.869137243798064e-05
9689,3.102033192362487e-05
9690,4.138000568688959e-06
9691,0.0006314447670764303
9692,0.005159224634942354
9693,0.0011688647832113674
9694,0.00015505323704526592
9695,1.6579115071259207e-06
9696,0.0004683970096025878
9697,4.471757837384594e-05
9698,0.0011466247934566692
9699,1.3323960350566163e-05
9700,0.0019783797688170297
9701,0.02114808593298964
9702,4.69359545154518e-05
9703,3.713401393438824e-06
9704,1.617201634417098e-05
9705,7.0254274611323016e-06
9706,0.0009135336582638727
9707,0.0001261933605224032
9708,0.0015909301974062569
9709,0.001207114570541117
9710,1.1268806631285667e-06
9711,0.28439962974495314
9712,6.138357630515418e-06
9713,8.91152808892456e-06
9714,2.6668071877380878e-08
9715,0.0012462454961161987
9716,2.4987533704653886e-05
9717,0.0042810604244561635
9718,0.00013046798424614322
9719,2.858958600585027e-06
9720,0.00027103040335230665
9721,0.002460397703205697
9722,0.000798585737735286
9723,0.0005472804952889763
9724,0.1338271428152299
9725,4.554187280864354e-06
9726,0.0005322341056754749
9727,9.619311769517657e-06
9728,0.0001877483357762388
9729,0.001068086953625335
9730,0.005988809895271638
9731,9.028522540452969e-06
9732,0.0006581004766301065
9733,0.017646482157318195
9734,9.526899688028208e-06
9735,8.35398474564043e-05
9736,0.004312770472379194
9737,0.0001400148057243323
9738,0.001975207459143854
9739,4.613578189502539e-06
9740,4.369843766721699e-05
9741,7.210175172665573e-05
9742,1.878564678111411e-05
9743,0.002921155223389968
9744,0.001504845367686408
9745,0.001859668768672616
9746,0.0011885684352635555
9747,7.053794511919875e-06
9748,1.2098960317369738e-05
9749,1.3278797206636209e-05
9750,1.8973240117056659e-06
9751,0.001862731039659038
9752,1.3807887467851628e-05
9753,0.007331690570816855
9754,3.602984851739766e-06
9755,0.0005465069470025096
9756,0.000597969485196483
9757,4.256144693289342e-06
9758,7.423193936027145e-06
9759,0.00024406431201278017
9760,0.0007903533856347388
9761,0.00021723972355275795
9762,0.014020799123724658
9763,3.22499652485176e-08
9764,0.04956763568844165
9765,1.2986781300517527e-06
9766,3.17096960262142e-07
9767,0.00291858817478549
9768,0.0014724487642843668
9769,1.206813347831427e-05
9770,0.0015100790147221119
9771,0.001530604943183398
9772,0.0001772989510089649
9773,0.00016683438699071008
9774,3.3229025010422325e-05
9775,0.01262722698350677
9776,0.022138448091800655
9777,1.7066293138448963e-06
9778,0.007569922851583881
9779,9.795888338560068e-06
9780,0.5858469363392401
9781,0.031797969515422395
9782,7.507580720020428e-05
9783,0.011315366004626478
9784,1.8632384218047759e-06
9785,1.8867546206060218e-06
9786,3.924355139582144e-09
9787,0.0006195485708019335
9788,0.032248194101646976
9789,0.007687504623371861
9790,9.369610851909894e-06
9791,0.001261011203416936
9792,0.0002534212609363793
9793,7.355957535030641e-05
9794,1.4304322107872646e-05
9795,0.00023813501153723107
9796,0.00013363338185892688
9797,0.005013063475286648
9798,0.00018065296729432656
9799,0.0011880623384215574
9800,0.0004373186121102523
9801,0.15599698792260822
9802,4.728482184780192e-06
9803,5.3353501591042046e-05
9804,1.313317294952263e-05
9805,0.0011268606039415807
9806,0.00011716078973060171
9807,0.000543512632719434
9808,1.573496063562781e-05
9809,0.48308929777983256
9810,0.00017676948950034901
9811,1.8598942733264968e-05
9812,0.0004428621595145259
9813,2.0168615305009347e-05
9814,3.991544794220735e-05
9815,3.7326348133860764e-05
9816,2.3592383444579462e-06
9817,0.0008661775680564452
9818,8.978738884714206e-06
9819,0.002232593376041183
9820,1.449363402192819e-07
9821,0.04613470686214094
9822,1.0447779959333639e-05
9823,0.0005261207108061028
9824,0.045794503428578895
9825,0.00029534757133583926
9826,0.002941608022007164
9827,0.015747439780302026
9828,1.2998285504829078e-05
9829,8.082128568751381e-07
9830,0.0029475716232954985
9831,0.0006903701840891941
9832,0.005292461229086752
9833,1.926130265134106e-07
9834,0.00020214776198854552
9835,1.4167611420925443e-06
9836,5.772494152209229e-06
9837,2.1976505393227852e-05
9838,0.00109099144574912
9839,0.0029013566145544216
9840,0.00030371434960427724
9841,3.0727271404373354e-06
9842,9.811842837688342e-05
9843,0.0011675070985051835
9844,0.011887094941050695
9845,0.0004931161381180479
9846,0.00984242869635041
9847,0.0006776797436164827
9848,3.769487620901703e-06
9849,0.0012234342365176646
9850,8.724889027082411e-06
9851,5.639380939911733e-05
