session_id,target
18477,1.5201264745226801e-05
18478,0.0
18479,0.0
18480,0.0061783649187284895
18481,0.0020112198401946485
18482,0.005899687811864912
18483,1.5201264745226801e-05
18484,0.0
18485,0.0
18486,1.5201264745226801e-05
18487,0.0
18488,1.5201264745226801e-05
18489,0.0
18490,0.006837643769111721
18491,0.004647459574753689
18492,0.005899687811864912
18493,0.0
18494,0.0031430497524875824
18495,0.05387277662518256
18496,0.020339785547552607
18497,0.01678198447674347
18498,0.0057228377535728635
18499,0.01678198447674347
18500,0.007597122814568228
18501,0.0057228377535728635
18502,1.5201264745226801e-05
18503,0.005978513143708325
18504,0.0
18505,1.5201264745226801e-05
18506,0.0
18507,0.005245680310994502
18508,1.5201264745226801e-05
18509,0.003061289704010369
18510,1.5201264745226801e-05
18511,0.00460405756071096
18512,0.0
18513,0.005445001860633606
18514,0.004077662721299747
18515,0.00460405756071096
18516,1.5201264745226801e-05
18517,0.0027389838798298344
18518,0.10569075920515511
18519,0.0057228377535728635
18520,0.0045282326414001605
18521,1.5201264745226801e-05
18522,0.004622602654953043
18523,0.0
18524,0.0028538873871165474
18525,0.0
18526,0.0061783649187284895
18527,0.0
18528,0.0
18529,0.0
18530,0.0014399010557193017
18531,0.0
18532,0.01678198447674347
18533,0.0034767183130585627
18534,1.5201264745226801e-05
18535,0.005440376462123077
18536,1.5201264745226801e-05
18537,0.0061783649187284895
18538,0.005941341798571532
18539,0.006382123768807736
18540,0.005287824461346529
18541,0.005899687811864912
18542,0.0015519084904528132
18543,0.0028278654693726186
18544,0.0054444985437539966
18545,0.005899687811864912
18546,0.0029628808079430963
18547,0.0
18548,0.0045282326414001605
18549,0.0016950335036205952
18550,0.005445001860633606
18551,0.0027389838798298344
18552,0.0
18553,0.0
18554,0.0
18555,0.01888664596998798
18556,0.0
18557,0.015171246221709914
18558,1.5201264745226801e-05
18559,0.10448426770539335
18560,0.0
18561,0.0
18562,0.007023746519091277
18563,0.0057228377535728635
18564,0.01678198447674347
18565,0.006223496440941855
18566,1.5201264745226801e-05
18567,0.0045282326414001605
18568,0.0
18569,0.0027389838798298344
18570,0.018525526539804625
18571,0.0
18572,0.02586537927630863
18573,0.0057228377535728635
18574,0.005899687811864912
18575,0.01414207756819392
18576,0.0
18577,0.0057228377535728635
18578,0.00460405756071096
18579,1.5201264745226801e-05
18580,0.11708555875658991
18581,0.003080852907296522
18582,0.00460405756071096
18583,0.005287824461346529
18584,0.005732336467848366
18585,0.0
18586,0.0045282326414001605
18587,0.013427173727165767
18588,0.0
18589,0.0
18590,0.0057228377535728635
18591,1.5201264745226801e-05
18592,0.0
18593,0.0025552736371477584
18594,0.005792813091810011
18595,1.5201264745226801e-05
18596,0.0
18597,0.004174135549948246
18598,0.0025683233565787908
18599,0.0045282326414001605
18600,1.5201264745226801e-05
18601,0.0
18602,0.0052589851537735086
18603,0.0031798278100890276
18604,1.5201264745226801e-05
18605,0.0043076092981332885
18606,0.005287824461346529
18607,0.005899687811864912
18608,0.0026205727483906913
18609,0.0
18610,1.5201264745226801e-05
18611,0.0
18612,0.0
18613,0.005049136454871565
18614,0.0038813386665804738
18615,0.006382123768807736
18616,0.0
18617,1.5201264745226801e-05
18618,0.01588872840760379
18619,0.012075994485185107
18620,1.5201264745226801e-05
18621,0.0028598881838334043
18622,0.0
18623,0.0
18624,0.0017902690709577368
18625,0.0
18626,0.014375570210942462
18627,0.01888664596998798
18628,0.005440376462123077
18629,0.0057228377535728635
18630,0.0057228377535728635
18631,0.006382123768807736
18632,0.00460405756071096
18633,0.0
18634,0.0150353336373336
18635,0.0028038971429952676
18636,0.005899687811864912
18637,0.005899687811864912
18638,0.0
18639,0.0
18640,0.0
18641,1.5201264745226801e-05
18642,0.003575249522654606
18643,0.0028262619677823075
18644,0.0
18645,0.005899687811864912
18646,0.006382123768807736
18647,0.0
18648,0.0
18649,0.0
18650,0.0029924185081938444
18651,0.0
18652,0.005049136454871565
18653,0.0
18654,0.00460405756071096
18655,0.0
18656,0.006902290425369937
18657,1.5201264745226801e-05
18658,0.02483100644939518
18659,0.0037545542059978206
18660,0.10833210672971941
18661,1.5201264745226801e-05
18662,0.00460405756071096
18663,0.0
18664,0.01678198447674347
18665,0.006382123768807736
18666,0.0
18667,0.0
18668,0.0031844261853907737
18669,0.0
18670,0.004479795554514946
18671,0.01678198447674347
18672,1.5201264745226801e-05
18673,1.5201264745226801e-05
18674,0.005899687811864912
18675,0.0036423538143448625
18676,0.002952327932925514
18677,0.004524236286305935
18678,0.0057228377535728635
18679,1.5201264745226801e-05
18680,0.005732336467848366
18681,0.0057228377535728635
18682,0.0
18683,1.5201264745226801e-05
18684,0.10944066913639203
18685,0.005899687811864912
18686,0.0045282326414001605
18687,1.5201264745226801e-05
18688,1.5201264745226801e-05
18689,0.007023746519091277
18690,0.0025552736371477584
18691,0.0
18692,0.0028538873871165474
18693,0.0057228377535728635
18694,1.5201264745226801e-05
18695,0.0
18696,0.0
18697,0.00460405756071096
18698,1.5201264745226801e-05
18699,0.0
18700,1.5201264745226801e-05
18701,0.0015445045785970825
18702,0.004828513111604693
18703,0.02353809561300214
18704,0.0
18705,0.0
18706,0.0
18707,1.5201264745226801e-05
18708,1.5201264745226801e-05
18709,0.0026846225514567325
18710,0.006382123768807736
18711,0.0028538873871165474
18712,9.24397490921096e-05
18713,0.00460405756071096
18714,0.0
18715,1.5201264745226801e-05
18716,0.0
18717,0.0
18718,1.5201264745226801e-05
18719,0.002736501780210301
18720,0.0
18721,1.5201264745226801e-05
18722,0.0028538873871165474
18723,0.0
18724,0.0
18725,0.002204403795292523
18726,0.02037824746815723
18727,0.5037763700967728
18728,0.0
18729,0.0033667936220548394
18730,1.5201264745226801e-05
18731,0.0
18732,1.5201264745226801e-05
18733,0.005899687811864912
18734,0.005287824461346529
18735,0.0045282326414001605
18736,0.005899687811864912
18737,1.5201264745226801e-05
18738,0.01994831628540418
18739,0.003540164257038357
18740,0.01678198447674347
18741,0.0005550613856629581
18742,0.01678198447674347
18743,0.0045282326414001605
18744,0.0057228377535728635
18745,0.01588872840760379
18746,0.0017196564045098399
18747,1.5201264745226801e-05
18748,0.006382123768807736
18749,0.005792813091810011
18750,0.0021138373058265125
18751,0.002665717675645877
18752,0.00460405756071096
18753,1.5201264745226801e-05
18754,1.5201264745226801e-05
18755,0.0
18756,0.005899687811864912
18757,0.0028538873871165474
18758,0.04283119152502966
18759,1.5201264745226801e-05
18760,0.01888664596998798
18761,0.005445001860633606
18762,0.00460405756071096
18763,0.008258031422236906
18764,0.0
18765,0.005445001860633606
18766,0.005899687811864912
18767,0.01678198447674347
18768,1.5201264745226801e-05
18769,1.5201264745226801e-05
18770,0.0
18771,0.002886206713669627
18772,0.0
18773,0.002726752960064668
18774,1.5201264745226801e-05
18775,0.0
18776,0.0057228377535728635
18777,0.005899687811864912
18778,1.5201264745226801e-05
18779,0.002867737877666079
18780,0.0026343132109725585
18781,0.003319540913771485
18782,0.0
18783,0.00460405756071096
18784,0.0028158089663975396
18785,0.0
18786,1.5201264745226801e-05
18787,0.0
18788,0.0
18789,0.0057228377535728635
18790,0.0
18791,0.0
18792,0.003002085689573034
18793,0.0
18794,1.5201264745226801e-05
18795,0.004828513111604693
18796,0.0
18797,0.0027452714785831866
18798,0.0
18799,0.0027971662474614214
18800,0.0
18801,0.0033667936220548394
18802,0.0041246220163007495
18803,0.005792813091810011
18804,0.0045282326414001605
18805,0.0
18806,0.010008436486677005
18807,0.007023746519091277
18808,0.0
18809,0.01678198447674347
18810,0.0061783649187284895
18811,0.0045282326414001605
18812,0.004828513111604693
18813,1.5201264745226801e-05
18814,0.0
18815,0.006382123768807736
18816,0.01174399193773637
18817,0.01678198447674347
18818,0.0057228377535728635
18819,0.0033667936220548394
18820,0.0028158089663975396
18821,1.5201264745226801e-05
18822,0.006382123768807736
18823,0.0027971507073367556
18824,1.5201264745226801e-05
18825,0.0
18826,0.01678198447674347
18827,0.0
18828,0.005287824461346529
18829,1.5201264745226801e-05
18830,0.0
18831,1.5201264745226801e-05
18832,0.01678198447674347
18833,0.0018764122656962398
18834,0.0
18835,0.0076775868613755864
18836,0.005581873690658315
18837,0.0
18838,0.005287824461346529
18839,1.5201264745226801e-05
18840,0.0057228377535728635
18841,0.0
18842,0.0045282326414001605
18843,0.003924122867702254
18844,0.00460405756071096
18845,0.002786389559488846
18846,0.0
18847,0.01678198447674347
18848,0.0
18849,0.30358235207133205
18850,0.01678198447674347
18851,0.0038190122216049164
18852,0.0027821118574070315
18853,0.0037545542059978206
18854,1.5201264745226801e-05
18855,0.0059756073182937715
18856,0.007023746519091277
18857,0.018963437690973313
18858,0.0029730728202231336
18859,0.0023453390303789633
18860,0.0
18861,1.5201264745226801e-05
18862,0.0
18863,0.0
18864,0.005338444091234147
18865,0.0
18866,0.0
18867,0.0057228377535728635
18868,0.0
18869,0.00460405756071096
18870,0.004058796147498277
18871,0.0045282326414001605
18872,0.0057228377535728635
18873,1.5201264745226801e-05
18874,0.005792813091810011
18875,0.0023506966564488894
18876,0.10504913645487157
18877,0.0
18878,0.0022113675794358197
18879,0.0
18880,0.01678198447674347
18881,0.005287824461346529
18882,1.5201264745226801e-05
18883,0.0
18884,0.0
18885,0.03216343804196828
18886,1.5201264745226801e-05
18887,0.005899687811864912
18888,0.003319540913771485
18889,0.0027119620454222233
18890,0.004017662837794459
18891,0.0
18892,1.5201264745226801e-05
18893,1.5201264745226801e-05
18894,0.01678198447674347
18895,0.0028158089663975396
18896,0.005445001860633606
18897,0.005690759205155106
18898,0.0027585437820303238
18899,0.004181787007321898
18900,0.006661108323867203
18901,0.0
18902,0.005445001860633606
18903,0.0029156100840970877
18904,0.0024862518852817417
18905,0.0
18906,1.5201264745226801e-05
18907,0.0
18908,0.005287824461346529
18909,0.5017902690709578
18910,0.0
18911,0.0028538873871165474
18912,0.005048633137991956
18913,0.0061783649187284895
18914,0.002599423747523034
18915,0.006382123768807736
18916,0.0
18917,0.006382123768807736
18918,0.006382123768807736
18919,1.5201264745226801e-05
18920,1.5201264745226801e-05
18921,1.5201264745226801e-05
18922,0.0
18923,0.01678198447674347
18924,0.013343721407041848
18925,1.5201264745226801e-05
18926,0.0021138373058265125
18927,0.0
18928,0.0
18929,0.0
18930,0.0045282326414001605
18931,0.01588872840760379
18932,0.00460405756071096
18933,0.0
18934,0.002741956897882046
18935,0.0
18936,0.0045282326414001605
18937,1.5201264745226801e-05
18938,0.0
18939,1.5201264745226801e-05
18940,0.0057228377535728635
18941,0.0028538873871165474
18942,0.002835368868598029
18943,0.01588872840760379
18944,0.0
18945,0.005899687811864912
18946,0.0018894619851272723
18947,0.006212230588201183
18948,0.0057228377535728635
18949,0.006681667082103065
18950,0.002834327484916058
18951,0.0061783649187284895
18952,0.005899687811864912
18953,0.001405139888773586
18954,0.0033667936220548394
18955,0.006382123768807736
18956,1.5201264745226801e-05
18957,0.0
18958,0.1
18959,0.005362509412091093
18960,0.01678198447674347
18961,0.0057228377535728635
18962,1.5201264745226801e-05
18963,0.0
18964,0.0
18965,0.0
18966,1.5201264745226801e-05
18967,1.5201264745226801e-05
18968,0.005581873690658315
18969,0.004068921291658326
18970,0.0
18971,0.01678198447674347
18972,0.0
18973,0.0
18974,0.0045282326414001605
18975,0.01678198447674347
18976,1.5201264745226801e-05
18977,0.01678198447674347
18978,0.0016487318479311247
18979,0.0
18980,0.005732336467848366
18981,0.0
18982,0.01588872840760379
18983,1.5201264745226801e-05
18984,0.0
18985,1.5201264745226801e-05
18986,0.0
18987,0.0
18988,0.0016639331126763516
18989,0.005445001860633606
18990,0.0
18991,0.0057228377535728635
18992,0.0033667936220548394
18993,1.5201264745226801e-05
18994,0.01678198447674347
18995,0.0
18996,0.0057228377535728635
18997,0.0
18998,0.0
18999,0.0
19000,0.002886206713669627
19001,0.0
19002,0.006382123768807736
19003,0.006382123768807736
19004,0.0028538873871165474
19005,0.0034705642795859514
19006,3.47611669457158e-05
19007,1.5201264745226801e-05
19008,1.5201264745226801e-05
19009,0.0
19010,1.5201264745226801e-05
19011,0.02586537927630863
19012,1.5201264745226801e-05
19013,0.00502505696772763
19014,0.0
19015,0.005169855391683702
19016,0.0
19017,1.5201264745226801e-05
19018,1.5201264745226801e-05
19019,1.5201264745226801e-05
19020,0.0
19021,0.002584222482777807
19022,0.0057228377535728635
19023,0.01678198447674347
19024,0.0027614476380244377
19025,0.00460405756071096
19026,0.0012451212228317132
19027,0.0045282326414001605
19028,0.0
19029,0.004383434217444089
19030,0.00460405756071096
19031,0.0
19032,0.21608876085070622
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.003768284914442627
19039,0.0
19040,0.0057228377535728635
19041,0.0045282326414001605
19042,0.0
19043,0.0057228377535728635
19044,0.0
19045,1.5201264745226801e-05
19046,0.0
19047,0.006382123768807736
19048,0.0
19049,1.5201264745226801e-05
19050,0.005287824461346529
19051,0.005496077186765501
19052,0.005899687811864912
19053,0.007500736803083536
19054,0.0023506966564488894
19055,0.014720069263621141
19056,1.5201264745226801e-05
19057,0.0045282326414001605
19058,0.003195874172657031
19059,1.3049719431032231e-05
19060,0.005732336467848366
19061,0.005899687811864912
19062,0.005899687811864912
19063,0.006382123768807736
19064,1.5201264745226801e-05
19065,0.0043076092981332885
19066,0.0
19067,1.5201264745226801e-05
19068,1.5201264745226801e-05
19069,0.00460405756071096
19070,1.5201264745226801e-05
19071,1.5201264745226801e-05
19072,0.0057228377535728635
19073,0.005169855391683702
19074,0.006085345088757629
19075,1.5201264745226801e-05
19076,0.0
19077,1.5201264745226801e-05
19078,1.5201264745226801e-05
19079,0.0029018359504054104
19080,1.5201264745226801e-05
19081,1.5201264745226801e-05
19082,0.0
19083,0.012112915975291471
19084,0.002867737877666079
19085,1.5201264745226801e-05
19086,0.0057228377535728635
19087,0.0
19088,1.5201264745226801e-05
19089,0.005333984568010231
19090,1.5201264745226801e-05
19091,0.005445001860633606
19092,0.002786389559488846
19093,1.5201264745226801e-05
19094,1.5201264745226801e-05
19095,0.005899687811864912
19096,0.005180949741291628
19097,0.0057228377535728635
19098,1.5201264745226801e-05
19099,0.0057228377535728635
19100,0.005899687811864912
19101,0.0
19102,0.0043076092981332885
19103,0.005333984568010231
19104,0.0045282326414001605
19105,0.005049136454871565
19106,0.005440376462123077
19107,1.5201264745226801e-05
19108,0.0026846225514567325
19109,0.005899687811864912
19110,0.0
19111,1.5201264745226801e-05
19112,0.004622602654953043
19113,0.0
19114,0.0
19115,1.5201264745226801e-05
19116,0.006382123768807736
19117,0.003080852907296522
19118,0.00460405756071096
19119,0.0069852852454165585
19120,1.5201264745226801e-05
19121,0.0
19122,0.01588872840760379
19123,0.00460405756071096
19124,0.0057228377535728635
19125,0.01678198447674347
19126,1.5201264745226801e-05
19127,0.0
19128,0.002553122091833564
19129,0.002757293839167961
19130,0.0057228377535728635
19131,0.0028158089663975396
19132,0.00460405756071096
19133,1.5201264745226801e-05
19134,1.5201264745226801e-05
19135,0.02469505574551944
19136,0.0045282326414001605
19137,0.01678198447674347
19138,1.5201264745226801e-05
19139,0.005049136454871565
19140,0.005333984568010231
19141,0.0018764122656962398
19142,0.005792813091810011
19143,1.5201264745226801e-05
19144,1.5201264745226801e-05
19145,0.0
19146,0.0
19147,0.0057228377535728635
19148,0.0
19149,0.0034705642795859514
19150,1.5201264745226801e-05
19151,0.0057228377535728635
19152,0.002164712731479379
19153,0.005899687811864912
19154,0.005899687811864912
19155,0.0
19156,0.0057228377535728635
19157,0.0
19158,0.005496077186765501
19159,0.01588872840760379
19160,0.0014594516295653973
19161,1.5201264745226801e-05
19162,0.0
19163,0.004200446935611549
19164,0.006382123768807736
19165,1.5201264745226801e-05
19166,0.0
19167,0.00460405756071096
19168,0.0045282326414001605
19169,0.0
19170,0.002931312379654044
19171,1.5201264745226801e-05
19172,0.0028262619677823075
19173,1.5201264745226801e-05
19174,0.0
19175,0.005287824461346529
19176,0.01678198447674347
19177,1.5201264745226801e-05
19178,0.0043076092981332885
19179,0.002291483928754592
19180,0.000932033159541792
19181,0.005049136454871565
19182,0.00460405756071096
19183,0.0061783649187284895
19184,0.005732336467848366
19185,0.0
19186,0.01678198447674347
19187,0.003920836915219176
19188,0.0028262619677823075
19189,0.0014246997909740748
19190,0.0021007875863954806
19191,0.005284517783542764
19192,0.0041246220163007495
19193,0.0031798278100890276
19194,0.0028158089663975396
19195,0.005445001860633606
19196,0.0
19197,0.0
19198,0.0
19199,0.0
19200,0.0
19201,0.0045282326414001605
