session_id,target
21226,9.551342e-05
21227,1.9954058e-07
21228,1.2611545e-06
21229,0.0018420875
21230,0.24152996
21231,0.0005077428
21232,0.00078986527
21233,0.001532458
21234,4.2226766e-06
21235,3.6162016e-06
21236,1.2807415e-05
21237,3.185734e-05
21238,0.0013029464
21239,0.0009520938
21240,7.9792226e-05
21241,6.4298765e-06
21242,1.4158932e-06
21243,7.838154e-07
21244,1.0769127e-06
21245,0.0010864524
21246,1.022272e-05
21247,8.248418e-05
21248,8.787485e-05
21249,0.022697276
21250,2.572541e-05
21251,0.0001849134
21252,0.0011807312
21253,0.0020316483
21254,0.0016935332
21255,2.8420473e-05
21256,3.812608e-05
21257,0.0006858426
21258,3.8967377e-07
21259,7.304125e-05
21260,3.523389e-06
21261,0.001650894
21262,7.640957e-05
21263,0.001230271
21264,2.9185776e-07
21265,0.00086651416
21266,0.037821546
21267,1.6282503e-07
21268,0.0016194924
21269,2.5237073e-06
21270,0.0002871852
21271,4.671089e-06
21272,0.00050161517
21273,0.003596795
21274,0.0018966943
21275,0.00021634284
21276,2.806886e-06
21277,0.0021266341
21278,3.3581033e-05
21279,1.7281882e-05
21280,0.0001337373
21281,4.374348e-07
21282,0.00051915343
21283,1.3002723e-06
21284,0.0007609853
21285,6.624201e-05
21286,3.7416744e-06
21287,1.0042949e-05
21288,0.03888436
21289,0.00013651453
21290,0.00023101123
21291,0.00011280221
21292,1.0328564e-05
21293,0.00016799648
21294,0.2875634
21295,0.00023947626
21296,0.0032258253
21297,9.7995435e-05
21298,1.0261948e-06
21299,0.00030157802
21300,0.0011493022
21301,0.00014579014
21302,7.787674e-07
21303,0.00013351966
21304,0.00016493801
21305,0.018409802
21306,0.0007467445
21307,0.058028568
21308,0.00013690913
21309,4.9939554e-06
21310,1.0921821e-05
21311,9.593248e-05
21312,0.00026844422
21313,5.768497e-07
21314,2.8921364e-05
21315,4.736641e-06
21316,0.0057387645
21317,0.001236743
21318,0.0528332
21319,0.0005640489
21320,2.6605878e-07
21321,0.00061077945
21322,3.9663505e-06
21323,4.6794403e-06
21324,0.00012298062
21325,0.0006973207
21326,0.003530254
21327,2.6471653e-05
21328,0.010574749
21329,0.00040530614
21330,0.000144495
21331,0.0036150273
21332,7.72446e-05
21333,1.4093328e-05
21334,9.208657e-05
21335,7.9512254e-05
21336,0.00012785022
21337,0.00047474587
21338,0.0042460384
21339,0.0020830224
21340,3.393399e-05
21341,8.3724786e-05
21342,4.7417616e-06
21343,0.000152751
21344,0.014300325
21345,7.974968e-07
21346,1.1280233e-05
21347,2.1283668e-05
21348,0.014594752
21349,2.8917912e-06
21350,0.006062402
21351,9.964679e-07
21352,1.8295667e-06
21353,0.0058559454
21354,9.980766e-05
21355,6.2895634e-07
21356,1.4824605e-05
21357,0.00060243194
21358,1.6212718e-05
21359,0.00014044516
21360,0.05178052
21361,2.3032677e-05
21362,0.0001984864
21363,8.956174e-06
21364,0.0005239739
21365,0.006821554
21366,8.740568e-05
21367,0.0019089426
21368,4.0684838e-05
21369,0.0010714924
21370,1.6913284e-05
21371,0.0011182912
21372,0.0028916027
21373,7.4607074e-06
21374,7.3741006e-07
21375,4.858051e-05
21376,6.816588e-05
21377,0.0031591153
21378,6.1636824e-06
21379,0.00601152
21380,0.005239975
21381,2.2703766e-06
21382,0.0004135047
21383,9.1964e-06
21384,9.885497e-05
21385,0.000120361794
21386,3.4265574e-06
21387,6.4205716e-07
21388,2.079459e-06
21389,1.1657968e-06
21390,0.010161477
21391,7.726305e-06
21392,6.6287066e-05
21393,0.0014307997
21394,0.00048468594
21395,0.00021806026
21396,1.1448859e-06
21397,0.00023377224
21398,4.4036322e-05
21399,0.00014306835
21400,0.00020718933
21401,0.00010915088
21402,0.00014933049
21403,0.0006149339
21404,0.00011781333
21405,0.000251041
21406,0.001205329
21407,0.0010513604
21408,2.687541e-05
21409,9.208164e-08
21410,0.0013054407
21411,0.00010125036
21412,2.6758835e-06
21413,3.126291e-05
21414,2.733252e-07
21415,0.47385833
21416,1.0829127e-06
21417,0.0009977054
21418,1.0100309e-05
21419,0.008550505
21420,1.782679e-06
21421,4.1994963e-06
21422,0.00013397522
21423,1.7906482e-06
21424,0.009031846
21425,0.0012643756
21426,1.5120562e-06
21427,0.03358361
21428,2.5429832e-05
21429,0.001179829
21430,0.00047691443
21431,5.836433e-06
21432,4.1136613e-05
21433,0.00032753588
21434,6.5494814e-06
21435,0.000119783464
21436,0.00039581076
21437,0.0017447119
21438,9.293815e-06
21439,0.0008556348
21440,1.0380307e-05
21441,0.00042130894
21442,0.00021675848
21443,2.158383e-05
21444,3.3518612e-05
21445,0.002572561
21446,0.0003004576
21447,9.750356e-05
21448,1.4872973e-06
21449,0.00020727587
21450,0.017344568
21451,0.00010975091
21452,2.9175196e-06
21453,0.000123509
21454,0.0043896325
21455,0.000946465
21456,9.264525e-05
21457,0.00015643815
21458,0.13112193
21459,1.3452354e-05
21460,7.947185e-05
21461,3.4677787e-06
21462,0.014981033
21463,0.0004415041
21464,0.0308581
21465,0.0001542464
21466,0.00091978326
21467,0.00025395316
21468,2.3147442e-05
21469,8.810044e-06
21470,0.20891659
21471,0.00052192726
21472,0.041685387
21473,0.00029403873
21474,0.0005737331
21475,2.5155583e-05
21476,0.001625634
21477,4.0780706e-05
21478,0.00022175485
21479,1.7196982e-05
21480,2.5014158e-06
21481,0.0005975341
21482,0.0076178787
21483,0.00047475108
21484,0.0052881246
21485,0.00019417834
21486,3.8054972e-07
21487,4.2964443e-06
21488,3.472782e-05
21489,8.258033e-07
21490,0.00064517866
21491,0.0016477329
21492,0.0034913372
21493,1.5384301e-05
21494,0.002195464
21495,0.0018918116
21496,0.009411865
21497,8.684091e-07
21498,8.838225e-07
21499,6.004576e-05
21500,4.1681988e-06
21501,7.4984837e-06
21502,0.00016033638
21503,0.18434109
21504,5.2506783e-07
21505,0.0004295443
21506,4.09343e-06
21507,5.6576486e-05
21508,4.678969e-05
21509,9.359708e-05
21510,0.00014548669
21511,3.234981e-05
21512,0.0004004677
21513,1.3738288e-06
21514,0.0025230101
21515,7.971039e-05
21516,0.18545045
21517,0.00010161918
21518,0.03749113
21519,1.0889466e-05
21520,0.002120651
21521,2.7040585e-07
21522,3.9008148e-05
21523,0.008058465
21524,3.175659e-06
21525,0.0064805555
21526,1.467262e-05
21527,0.00027576272
21528,0.0003067638
21529,2.1309988e-05
21530,0.0006332307
21531,0.0002146021
21532,0.00079110585
21533,8.051687e-07
21534,0.00031127632
21535,2.1777166e-06
21536,2.4580896e-07
21537,0.00029004496
21538,2.5103462e-05
21539,7.649732e-06
21540,4.619342e-07
21541,0.00013586004
21542,1.8703421e-06
21543,2.8168457e-05
21544,3.5292508e-06
21545,6.170336e-05
21546,0.001882649
21547,0.00054962613
21548,4.726835e-07
21549,0.0040615955
21550,0.018695338
21551,4.160507e-05
21552,2.7790687e-05
21553,0.0005227679
21554,5.7802652e-05
21555,0.00040830678
21556,1.1517677e-06
21557,0.00028041648
21558,0.00097573525
21559,9.884109e-06
21560,6.573853e-07
21561,1.6071586e-05
21562,0.0006902651
21563,9.324973e-05
21564,0.024680058
21565,5.493394e-05
21566,7.024114e-05
21567,0.000101943246
21568,0.0003255792
21569,2.4595981e-06
21570,0.0004004677
21571,1.2263181e-06
21572,0.0012560136
21573,0.00054130016
21574,0.00010855301
21575,0.00028868046
21576,0.000503331
21577,1.4446082e-05
21578,4.315259e-05
21579,0.0002567319
21580,3.1746855e-05
21581,3.2208824e-05
21582,0.0022525138
21583,1.6218545e-06
21584,0.0006565765
21585,1.9245475e-05
21586,0.11223313
21587,2.7886097e-07
21588,0.0028959299
21589,0.007466906
21590,9.6613775e-09
21591,3.185181e-05
21592,6.4690867e-06
21593,0.50098175
21594,1.4789646e-07
21595,0.00033361287
21596,0.00011455742
21597,1.5278954e-06
21598,4.372514e-06
21599,1.0735527e-05
21600,0.00049054093
21601,2.5648467e-05
21602,0.0149217555
21603,2.2186923e-07
21604,2.2025151e-06
21605,4.994024e-05
21606,1.6537067e-05
21607,0.0016457228
21608,2.2480584e-05
21609,0.0016794532
21610,8.249671e-06
21611,3.996156e-07
21612,0.00025742286
21613,0.003128414
21614,5.5023384e-07
21615,0.00056043157
21616,0.009310198
21617,4.8562768e-05
21618,4.6794403e-06
21619,0.0019155846
21620,2.8268698e-05
21621,1.5752143e-05
21622,0.00021471345
21623,0.00052646454
21624,3.4821912e-06
21625,1.8721981e-06
21626,4.366204e-07
21627,0.0024778212
21628,0.0005444343
21629,3.7419816e-06
21630,0.0017786955
21631,2.0317556e-08
21632,2.9985733e-06
21633,3.123612e-05
21634,4.493103e-06
21635,1.2885857e-06
21636,0.15659438
21637,4.9591256e-07
21638,1.1696304e-05
21639,0.0002263204
21640,2.5864989e-05
21641,7.856717e-05
21642,1.0007897e-06
21643,0.00013025221
21644,1.2031932e-06
21645,0.00016607506
21646,0.0003088494
21647,3.099677e-05
21648,2.6910488e-06
21649,0.00082834746
21650,0.00053307717
21651,1.458384e-05
21652,0.0013082062
21653,0.0015104704
21654,2.942759e-07
21655,5.725031e-07
21656,0.0003396382
21657,0.0033988955
21658,4.102814e-06
21659,0.0024561665
21660,1.5391272e-06
21661,0.022287142
21662,1.0620422e-06
21663,4.0691277e-05
21664,3.2468804e-05
21665,4.8664733e-06
21666,1.09634275e-05
21667,2.6178332e-05
21668,5.3344456e-06
21669,0.06014277
21670,1.9772971e-05
21671,0.0015406485
21672,0.0558029
21673,0.0044902195
21674,0.0003504842
21675,3.835663e-05
21676,0.00055648154
21677,2.4918897e-06
21678,0.00027333494
21679,1.3961077e-06
21680,3.4115987e-05
21681,0.0009157634
21682,0.0046458356
21683,7.21927e-05
21684,2.618163e-06
21685,0.00052464433
21686,1.673438e-06
21687,0.037922397
21688,2.7116354e-07
21689,0.0004004677
21690,0.0011543169
21691,0.00019393541
21692,1.1521939e-06
21693,1.27177755e-05
21694,0.00046071527
21695,8.25301e-07
21696,2.0702824e-07
21697,0.013073326
21698,2.3934897e-05
21699,0.0004222816
21700,4.1584604e-05
21701,0.0015089543
21702,0.0066188127
21703,2.1108262e-06
21704,1.0257957e-06
21705,0.0029683146
21706,3.818388e-06
21707,9.212434e-05
21708,3.3660734e-07
21709,9.481587e-07
21710,7.779532e-06
21711,3.8804606e-05
21712,1.0799697e-05
21713,6.8931504e-06
21714,0.0013310049
21715,6.5520617e-06
21716,1.6043776e-05
21717,0.00015980111
21718,0.00014105515
21719,0.13356097
21720,0.00023049726
21721,0.001529707
21722,3.3650278e-05
21723,0.00010462925
21724,1.6236112e-05
21725,0.0014678731
21726,0.0004945625
21727,1.2259427e-06
21728,6.1661576e-06
21729,1.3386181e-06
21730,0.0002932604
21731,0.013502296
21732,2.0143202e-06
21733,0.0005204944
21734,0.0008338093
21735,2.9830824e-06
21736,0.9662122
21737,0.007846005
21738,0.0003271982
21739,0.0001503416
21740,1.6954335e-05
21741,0.0076844725
21742,1.6554553e-06
21743,0.00060534687
21744,0.00061933463
21745,4.247023e-05
21746,5.1314822e-05
21747,0.00046564097
21748,3.238963e-05
21749,0.00010174048
21750,2.4409874e-07
21751,0.01656101
21752,0.04348053
21753,0.0026560705
21754,0.0012701252
21755,8.679478e-05
21756,4.683753e-06
21757,3.4855334e-06
21758,3.4538803e-06
21759,1.2358018e-06
21760,2.7652671e-08
21761,0.0004996658
21762,0.00024260565
21763,9.2900166e-07
21764,0.00019205695
21765,4.0433106e-06
21766,0.00020608972
21767,1.4106936e-05
21768,5.668601e-05
21769,0.13350037
21770,6.8822636e-05
21771,0.00017649555
21772,0.00020542249
21773,6.666489e-07
21774,0.0025693988
21775,2.7547143e-05
21776,0.6679678
21777,8.8384804e-05
21778,5.387523e-05
21779,0.00019410171
21780,9.639657e-07
21781,5.472881e-05
21782,1.5084527e-06
21783,0.00017307927
21784,0.0001665816
21785,0.0032420766
21786,0.0013142319
21787,0.016094152
21788,0.0010920303
21789,0.00025203673
21790,5.4194603e-05
21791,0.00035451865
21792,0.004455603
21793,8.8384804e-05
21794,5.2155974e-06
21795,2.6433207e-05
21796,1.0406196e-05
21797,0.21500897
21798,0.00013171465
21799,6.540099e-05
21800,4.6149472e-07
21801,5.4019583e-05
21802,0.0002961654
21803,5.657907e-06
21804,0.00043949776
21805,1.8815375e-05
21806,0.00031922126
21807,0.0002749148
21808,0.00014671165
21809,1.2733261e-05
21810,4.434912e-06
21811,4.823181e-07
21812,3.4896e-05
21813,1.0638345e-06
21814,2.3411472e-05
21815,0.06482801
21816,3.3171873e-05
21817,2.478123e-06
21818,6.892937e-05
21819,0.00016658113
21820,0.00023222894
21821,0.0063230232
21822,0.0067681386
21823,3.6690482e-05
21824,0.0005216266
21825,6.482713e-05
21826,0.0117399795
21827,6.817386e-07
21828,0.00048240164
21829,0.00017100415
21830,0.9420584
21831,5.381524e-07
21832,2.4170613e-06
21833,1.2717678e-05
21834,0.0008791621
21835,1.5140981e-06
21836,0.00025833823
21837,1.8418092e-05
21838,6.248252e-07
21839,0.00017589361
21840,0.00032177413
21841,0.0014519644
21842,0.0007026464
21843,0.0016057258
21844,0.00013748213
21845,0.0008754681
21846,1.3657421e-05
21847,8.201171e-05
21848,0.00013890065
21849,0.10577075
21850,0.0011386876
21851,9.4981766e-07
21852,5.442855e-05
21853,0.002822535
21854,3.6935362e-06
21855,4.9220016e-06
21856,0.004896304
21857,0.003883613
21858,4.8383195e-06
21859,0.00025185273
21860,3.908985e-05
21861,5.8845535e-07
21862,0.001805701
21863,8.198098e-05
21864,2.2197737e-05
21865,1.3756978e-05
21866,0.0023108008
21867,0.0058956277
21868,0.00082146766
21869,0.0015505303
21870,4.2970754e-05
21871,0.0014767381
21872,3.1188117e-07
21873,0.020261187
21874,4.216229e-05
21875,1.8289263e-06
21876,0.0010649936
21877,0.00030975853
21878,0.00018202611
21879,3.4319864e-06
21880,2.353209e-06
21881,4.4949074e-06
21882,0.00033483387
21883,0.00039975846
21884,0.0001431741
21885,0.00015235259
21886,0.00076240255
21887,0.00010861473
21888,8.932494e-07
21889,0.007967484
21890,9.981714e-06
21891,1.565256e-05
21892,0.003099062
21893,0.0001694303
21894,0.00047814293
21895,0.00048306078
21896,0.00047649498
21897,0.00095491915
21898,1.2311094e-05
21899,1.2825831e-06
21900,6.2416846e-05
21901,0.003953989
21902,0.002333669
21903,0.00011193153
21904,0.0111464895
21905,0.00012026761
21906,4.6204082e-07
21907,0.00041607366
21908,0.0006983668
21909,3.8792874e-05
21910,0.00047894559
21911,0.0013447041
21912,0.0006234177
21913,0.002261693
21914,0.0021426007
21915,0.0005932723
21916,9.420744e-06
21917,0.00022200555
21918,0.00035489924
21919,3.127782e-06
21920,0.00037724373
21921,0.00915234
21922,0.00031447783
21923,2.825358e-06
21924,3.0170435e-05
21925,0.0072438624
21926,4.0092527e-08
21927,1.2517682e-05
21928,0.00011078334
21929,2.4187693e-07
21930,0.0007681187
21931,0.00056938885
21932,0.0012437435
21933,0.0022067355
21934,0.0013818593
21935,0.00035728642
21936,1.260304e-05
21937,0.00045541467
21938,0.00013454749
21939,0.00037485652
21940,5.347822e-05
21941,3.379897e-06
21942,0.008503629
21943,2.7990516e-05
21944,8.8384804e-05
21945,3.385076e-05
21946,0.0004170366
21947,3.0186202e-06
21948,2.9702584e-05
21949,0.0012275045
21950,0.003471746
21951,4.320887e-07
21952,0.0020973363
21953,1.1604022e-05
21954,4.41392e-05
21955,6.081125e-05
21956,0.00015220462
21957,3.4618606e-06
21958,7.1634427e-06
21959,1.3222885e-06
21960,7.841426e-05
21961,0.00011269148
21962,6.985707e-06
21963,1.0405083e-07
21964,4.7331546e-06
21965,2.6767717e-07
21966,0.09002961
21967,0.0021038693
21968,7.5384064e-06
21969,3.8081092e-05
21970,3.9128025e-07
21971,0.057492774
21972,6.429029e-05
21973,0.020630095
21974,0.00013787283
21975,3.9742754e-05
21976,0.003881852
21977,0.01699094
21978,7.8878776e-07
21979,3.680283e-05
21980,0.14464612
21981,9.176163e-05
21982,1.3743067e-07
21983,0.00011088882
21984,1.2710115e-07
21985,0.0018800444
21986,4.5364462e-07
21987,5.364374e-07
21988,3.9247778e-05
21989,1.1090003e-06
21990,2.7656083e-07
21991,0.00038300798
21992,3.994776e-06
21993,0.0005700331
21994,2.4512283e-07
21995,3.3760086e-06
21996,7.06781e-07
21997,1.8536857e-05
21998,0.006875186
21999,3.807572e-05
22000,2.4363248e-06
22001,4.3772666e-06
22002,0.1284725
22003,4.1351876e-05
22004,0.0023428537
22005,4.8031e-05
22006,0.0012324636
22007,9.9382276e-05
22008,0.0032354589
22009,0.001227073
22010,1.8715873e-05
22011,0.0018460382
22012,0.0014821282
22013,0.00034933366
22014,0.00017325481
22015,6.0135957e-05
22016,4.6260251e-07
22017,0.00022747197
22018,1.2881897e-07
22019,3.0646745e-06
22020,3.1984127e-05
22021,0.0011786888
22022,0.00016907623
22023,6.0965467e-05
22024,9.449303e-06
22025,0.0005428748
22026,2.4129822e-06
22027,0.00032024606
22028,0.0007980513
22029,5.190101e-05
22030,0.0008490931
22031,5.4911465e-07
22032,1.2762669e-05
22033,0.0007558442
22034,1.5199397e-07
22035,8.8553534e-05
22036,1.53749e-05
22037,0.0009803426
22038,2.528443e-07
22039,1.8881456e-06
22040,3.3489857e-06
22041,0.00011125316
22042,3.207126e-06
22043,0.048660368
22044,4.5628786e-07
22045,0.6079523
22046,0.004687948
22047,0.008668996
22048,1.0807341e-05
22049,0.00084345206
22050,2.1910779e-05
22051,5.2047373e-05
22052,0.05178052
22053,1.9151146e-07
22054,7.757013e-05
22055,2.7777069e-05
22056,0.0003501115
22057,9.0039777e-07
22058,1.4606165e-05
22059,0.0008833063
22060,0.00509135
22061,1.2230221e-06
22062,2.5807189e-05
22063,5.0944834e-07
22064,0.011561054
22065,3.792052e-05
22066,4.662406e-06
22067,2.4790302e-07
22068,0.008524701
22069,0.0016443665
22070,0.00012163024
22071,0.0001481355
22072,1.6835942e-05
22073,0.00064877997
22074,0.001226431
22075,0.015286267
22076,4.2235974e-05
22077,6.604774e-05
22078,7.2226234e-05
22079,8.093698e-06
22080,2.5834544e-05
22081,0.0015570935
22082,4.9362825e-06
22083,1.18652515e-05
22084,0.00039836476
22085,1.3559802e-05
22086,0.15440382
22087,5.5738815e-07
22088,1.52269395e-05
22089,0.0011107023
22090,0.0075780265
22091,6.380169e-05
22092,1.3888509e-05
22093,0.000105653395
22094,0.32595465
22095,0.13381445
22096,0.00067182345
22097,4.5477773e-05
22098,0.025255792
22099,3.183432e-05
22100,3.3657274e-05
22101,3.3229244e-05
22102,1.9245805e-05
22103,0.00046502598
22104,1.2424878e-05
22105,0.0019236461
22106,0.00042090128
22107,0.007634414
22108,0.00033842082
22109,1.0538593e-05
22110,0.0020846862
22111,7.394104e-06
22112,6.940724e-05
22113,1.2491486e-06
22114,0.0031694286
22115,0.0026006855
22116,5.1421807e-06
22117,0.0016567687
22118,4.689107e-06
22119,0.012447314
22120,9.2195965e-05
22121,0.00012658486
22122,0.000129718
22123,1.9453844e-05
22124,0.063410975
22125,3.3612912e-05
22126,1.277459e-05
22127,0.011035702
22128,7.5221163e-07
22129,0.0007309188
22130,9.981908e-05
22131,0.00016614696
22132,0.0027741482
22133,0.0010884274
22134,0.0062025734
22135,0.0007180729
22136,1.596292e-05
22137,5.4845177e-06
22138,3.1029627e-05
22139,0.00029126203
22140,0.009392329
22141,1.2759444e-05
22142,0.0003533623
22143,0.00044217083
22144,1.235019e-07
22145,7.712271e-05
22146,2.6223934e-05
22147,0.0006490744
22148,3.6203437e-05
22149,2.3232064e-06
22150,7.575442e-06
22151,3.7064294e-06
22152,1.254097e-05
22153,1.0100126e-05
22154,0.008066763
22155,1.2788895e-06
22156,0.00010256172
22157,1.3425505e-05
22158,0.000115484094
22159,6.312473e-05
22160,0.04291938
22161,5.076141e-06
22162,0.0011659397
22163,0.0012434716
22164,3.818388e-06
22165,0.007920556
22166,3.219623e-06
22167,7.223794e-05
22168,0.00023073342
22169,0.0060026227
22170,0.0018280614
22171,1.1734195e-06
22172,0.017135656
22173,8.773061e-06
22174,1.4958204e-07
22175,0.00065385044
22176,0.0013634345
22177,0.000118370066
22178,0.017002994
22179,0.00050044677
22180,0.0023300892
22181,0.027853278
22182,1.774955e-05
22183,4.5459255e-05
22184,0.0002951909
22185,0.032969933
22186,5.722971e-05
22187,8.212323e-06
22188,0.001974523
22189,0.0028985334
22190,2.5251876e-07
22191,1.8448483e-06
22192,4.3109976e-05
22193,0.0055663236
22194,0.0007773542
22195,0.0017630904
22196,0.006998866
22197,2.0915351e-05
22198,1.103668e-06
22199,0.006975234
22200,2.3640869e-06
22201,3.9277493e-06
22202,0.032767344
22203,0.0010272132
22204,1.3278058e-06
22205,0.0020484067
22206,0.00018560178
22207,0.00016608677
22208,0.00022799592
22209,0.00020975906
22210,0.005352717
22211,0.0005751802
22212,0.03385609
22213,0.0001059488
22214,0.004304292
22215,0.00223383
22216,0.000728573
22217,8.740568e-05
22218,1.3273183e-06
22219,0.0018662278
22220,2.1838414e-05
22221,2.5403713e-06
22222,1.4838332e-06
22223,4.1600592e-07
22224,0.00084078754
22225,2.6582074e-05
22226,1.3628153e-06
22227,0.00016010767
22228,0.00091158086
22229,0.00015165513
22230,0.0013577188
22231,0.0029631332
22232,1.0492988e-06
22233,0.0009683348
22234,0.002563096
22235,5.0218856e-05
22236,0.0014443975
22237,0.0038799439
22238,0.00016075216
22239,0.0074564745
22240,1.7749213e-06
22241,0.00027236255
22242,0.001383968
22243,4.924735e-07
