session_id,target
24448,5.1463234308611e-07
24449,1.5480317258834445e-07
24450,6.822046266919256e-08
24451,0.00017759900239911912
24452,5.905674816153915e-06
24453,4.651887401095732e-05
24454,0.0053523019862240576
24455,3.4629511498483954e-09
24456,4.684510110369893e-09
24457,3.085734773016068e-05
24458,2.3850004350202304e-05
24459,0.004770525460364803
24460,4.427330623090364e-08
24461,5.1687957368938e-06
24462,5.963042852041076e-07
24463,4.7077956650249526e-09
24464,0.00019713091382739302
24465,7.933144209358764e-06
24466,2.0338558485917622e-07
24467,0.16566682265626795
24468,0.0007540950243107772
24469,1.7120344963882004e-08
24470,1.013093863109004e-09
24471,0.006284533966807283
24472,0.0007986639597430549
24473,0.012753430398137727
24474,2.792269783137395e-06
24475,0.00016714950517688354
24476,3.859489280934426e-06
24477,0.0023350521022326085
24478,0.00039379034473719466
24479,2.037823813042788e-06
24480,0.0024938385126932047
24481,6.487229344127571e-05
24482,1.4683413786973727e-07
24483,2.9636359296334672e-08
24484,9.585121753606993e-11
24485,5.2487243003885704e-08
24486,7.829402912607644e-07
24487,8.406376489008683e-05
24488,0.0004540138314961405
24489,2.1370841573545618e-08
24490,1.5612665950717775e-07
24491,0.00024186911410043255
24492,2.0239180779547193e-08
24493,8.48380350261985e-06
24494,0.012139361944003533
24495,1.4583233763001365e-05
24496,1.8942085690457774e-10
24497,0.0067157467463408805
24498,9.726172762917904e-07
24499,8.248392613647298e-05
24500,9.619875770233325e-06
24501,3.869775897311175e-06
24502,1.324580352068517e-06
24503,6.101757676388484e-08
24504,2.0763104255442513e-05
24505,0.001943119422779524
24506,0.014179225420801498
24507,3.4637690017657474e-05
24508,1.736895822967886e-06
24509,8.881539994231006e-05
24510,9.953740066461788e-10
24511,8.205634087414657e-05
24512,6.057519272421957e-07
24513,0.002571855009577327
24514,5.924984917219593e-08
24515,9.74681751471507e-07
24516,1.5076305662844685e-05
24517,7.787208258212563e-07
24518,0.0033868017274034878
24519,6.451003714566851e-07
24520,8.19067372892752e-07
24521,7.025614310599977e-07
24522,0.0017295463836769082
24523,5.343344044685816e-07
24524,2.6329579109566882e-14
24525,0.017942013159038372
24526,1.058378650290801e-05
24527,3.8626721488432324e-07
24528,3.524765862109018e-08
24529,0.00011907355413499564
24530,2.4847305548289518e-05
24531,0.19592645159809494
24532,1.585732423872858e-06
24533,4.852763247077953e-06
24534,0.053242506459034895
24535,0.0006360975185372903
24536,1.8608101658645593e-07
24537,4.340641292743404e-09
24538,8.583979203867734e-07
24539,3.748555234268312e-09
24540,0.0014037092245153956
24541,1.1388501201839075e-05
24542,0.00048515212000057077
24543,4.135758282392501e-05
24544,2.2405633624340905e-06
24545,0.0068250097164498525
24546,0.00021415956184756075
24547,2.4710950313519593e-08
24548,0.0004053554810059034
24549,2.920548442056582e-06
24550,0.060824017164733984
24551,8.873255550545077e-07
24552,3.825787199602732e-09
24553,7.0415590214219e-08
24554,0.00036974472021047153
24555,0.0003836659975565678
24556,1.9157297330455956e-07
24557,4.620999040886929e-06
24558,0.00025016378586548296
24559,5.991734901238323e-05
24560,4.908697044338527e-06
24561,5.3065936357239004e-08
24562,4.3987693715783213e-10
24563,1.5097013119743003e-08
24564,2.171813359575441e-07
24565,3.08343984704308e-08
24566,2.4305007286006515e-08
24567,0.004349971595065685
24568,7.125769529306302e-08
24569,5.3165267238245674e-08
24570,0.0160415033870455
24571,3.7135200427864776e-08
24572,1.611523349788327e-05
24573,0.00013879343203135073
24574,8.252138619134842e-07
24575,6.0840613562373075e-05
24576,4.3326398663368303e-10
24577,1.7520604127603732e-05
24578,3.336708571804201e-06
24579,1.8744545659032513e-09
24580,2.2608489794471152e-07
24581,4.2473271942354547e-07
24582,0.001867139881973499
24583,1.059742204987885e-08
24584,2.340271421165178e-08
24585,9.755214309433436e-06
24586,0.08546351306349118
24587,0.0009449424762999588
24588,5.5169226655500827e-08
24589,7.774116710272463e-10
24590,1.839250580737531e-05
24591,2.6248445505496233e-05
24592,1.661350910287414e-06
24593,0.0002226026013326749
24594,1.40541431683221e-07
24595,5.5183864226418275e-08
24596,6.391450833572999e-06
24597,0.00038026615399528493
24598,0.0007903741076514846
24599,7.2468148625640955e-12
24600,4.675432673830809e-05
24601,7.657411129832126e-07
24602,4.94721243395695e-06
24603,0.20281072194740474
24604,6.415664877593368e-11
24605,9.507573716795262e-07
24606,0.0004400852099634387
24607,0.052419064581857966
24608,0.0015959899688506604
24609,7.146173719320751e-06
24610,2.0044293435840344e-06
24611,2.0445577856015848e-07
24612,1.1053405176471581e-05
24613,0.043919844982068544
24614,1.9915777959626567e-05
24615,1.3804464965101356e-05
24616,3.3241908989549455e-06
24617,1.3180821044889079e-09
24618,0.00010156897458855129
24619,2.4063848575636275e-09
24620,1.1026851474475172e-07
24621,4.353429294516645e-06
24622,7.182485788606683e-07
24623,2.4688632374143533e-05
24624,1.0892602474690411e-05
24625,3.1285493725198376e-05
24626,2.3061009768491286e-07
24627,0.005686862394646858
24628,0.00019161518687314797
24629,0.00048515212000057077
24630,5.262576178993982e-05
24631,1.2938856351148347e-09
24632,2.6782307893037907e-06
24633,2.640591395191864e-08
24634,1.1935936362237568e-09
24635,0.0005366762292856735
24636,3.77655759048485e-06
24637,6.495688769445843e-05
24638,0.00021232485327742803
24639,0.00036381970823684366
24640,0.00016321241360623304
24641,1.0503548286122709e-07
24642,1.179921243636924e-07
24643,1.1920733188250755e-05
24644,0.0001255572191183945
24645,7.024803569229546e-07
24646,1.827522212435503e-06
24647,6.836705265287216e-07
24648,1.4330994110958088e-09
24649,4.5255819454061875e-08
24650,3.6101353375369204e-09
24651,7.182000863768525e-06
24652,5.6574659934896644e-05
24653,1.8594814174136083e-09
24654,6.707709867170038e-09
24655,1.1661227744736072e-09
24656,2.3870736727282465e-05
24657,2.5192802913721924e-05
24658,0.0007933634622204936
24659,4.783537134346947e-06
24660,0.11562006431712295
24661,2.8569834951522032e-05
24662,0.007513750734050364
24663,4.261601658436622e-09
24664,0.0015487269680579314
24665,2.297913348312464e-07
24666,0.023935796301759665
24667,1.2549804586928122e-05
24668,9.768124664506253e-09
24669,2.0229648716580036e-05
24670,0.0003583467206565742
24671,2.7389990228762857e-05
24672,7.176913946368074e-07
24673,6.561531834953429e-07
24674,4.349796548806647e-08
24675,7.073478502776849e-06
24676,7.174439809193666e-07
24677,7.323199257496191e-05
24678,3.471094685148285e-06
24679,6.0582745466126336e-09
24680,0.0023605581555599248
24681,4.6784931368418734e-08
24682,2.655316225019736e-11
24683,5.54954105110198e-08
24684,0.00019828405270423688
24685,1.171373195891351e-05
24686,0.0015592509886064008
24687,1.0911251676532438e-05
24688,1.6307573314336175e-05
24689,7.745518228082804e-11
24690,4.5024325455188956e-08
24691,2.8884656443571594e-10
24692,0.00027458948244833746
24693,6.773486429992122e-05
24694,0.0038632394610915092
24695,9.442584855986153e-06
24696,4.514955875215001e-08
24697,0.00047208289549633585
24698,5.417218029046529e-06
24699,7.430292128088473e-07
24700,0.0016129191631352843
24701,6.345841595849909e-08
24702,0.006068210550594082
24703,0.0007640747682385237
24704,0.0002754468634664422
24705,1.0198123943347316e-07
24706,3.786390224678815e-06
24707,0.0009963476098536286
24708,2.341198439151521e-09
24709,1.6621861804462238e-05
24710,7.181902076369638e-05
24711,0.003190357701412641
24712,0.0002619195418050716
24713,2.546096412560168e-08
24714,0.0013652379617026002
24715,0.002975748270814933
24716,2.3760375336082467e-07
24717,5.285976282183792e-08
24718,3.955069144940342e-05
24719,8.15219449796597e-05
24720,0.0026474195572944075
24721,3.9532002227872937e-07
24722,0.00021478309263903798
24723,2.550093720564397e-05
24724,3.568980959690611e-07
24725,5.707978479319268e-06
24726,0.00034956606288718113
24727,6.798571261347974e-08
24728,0.00033496527955346957
24729,0.000497985090292954
24730,0.00011996237491819713
24731,1.7483039939029497e-06
24732,0.006337823687422937
24733,1.2160455839121378e-05
24734,3.378221734549382e-05
24735,1.1240974050908771e-07
24736,8.096644828639351e-07
24737,3.934414203275628e-06
24738,1.5284549707332627e-08
24739,0.0013430700722963215
24740,0.002808079884999572
24741,0.00045214403781514606
24742,9.120999246848506e-06
24743,7.052969367550937e-08
24744,1.2249571408659192e-07
24745,4.911829381608817e-09
24746,1.2862553419114318e-07
24747,1.5876216024578348e-05
24748,3.4197839740601667e-07
24749,0.0001533566174598969
24750,5.354611245500375e-05
24751,1.9449904250525856e-07
24752,0.0007128612124717099
24753,1.5852750381510848e-06
24754,6.79411961884191e-05
24755,2.1361446037751456e-05
24756,0.0006523761112412476
24757,3.318092664179907e-07
24758,8.591704691861163e-07
24759,0.00027458948244833746
24760,5.468838948454931e-05
24761,4.329004408177902e-08
24762,1.090543114916694e-06
24763,0.008506334266692719
24764,0.0010112201605846241
24765,4.950104227034465e-09
24766,9.45309096361685e-08
24767,1.070043630624012e-10
24768,1.8731214132736073e-06
24769,3.765847117055609e-05
24770,3.2886969978124507e-06
24771,3.515956631486325e-05
24772,1.087821343760625e-05
24773,9.681916368464515e-05
24774,3.4347079869882227e-07
24775,0.0021057920985292403
24776,1.3699286726789554e-05
24777,1.461158894330289e-06
24778,8.240986465822329e-10
24779,8.06738897312246e-08
24780,0.006405216660432267
24781,7.67700263626246e-08
24782,0.0001635631908877721
24783,6.0293334873348865e-09
24784,4.0292772921152937e-07
24785,2.766373369038281e-06
24786,1.2077371656296997e-05
24787,0.00028110153669255847
24788,1.0338430517356199e-05
24789,0.001502883369647144
24790,4.123142730478602e-08
24791,5.239257664135506e-06
24792,0.0004872194478158777
24793,8.464946390801523e-05
24794,0.02273871285546056
24795,0.00023308162451433255
24796,5.6448114314493885e-05
24797,2.6955150591890937e-08
24798,1.2094954940675966e-05
24799,1.0616722054082334e-09
24800,3.941952583995291e-05
24801,4.157207069215077e-08
24802,0.00045843311348742834
24803,1.5264638180999884e-06
24804,2.160769846869748e-06
24805,3.658482880057616e-05
24806,0.0029853674945951
24807,5.70195676943898e-06
24808,1.5746630008556099e-15
24809,1.1351687402793246e-06
24810,3.3726067257180086e-08
24811,2.331856115182536e-10
24812,0.00012380646625097895
24813,0.04935934560635531
24814,6.145837794651401e-07
24815,0.001305256236071461
24816,2.7154425544238557e-09
24817,0.0008565655544578211
24818,4.7637451780231155e-06
24819,1.3941685836851879e-05
24820,2.7028592986704183e-05
24821,9.836628783185458e-07
24822,0.006552948377106085
24823,4.126704995847036e-06
24824,0.0007868054665341701
24825,0.009836525622315018
24826,8.62527191857059e-09
24827,4.085697879243323e-08
24828,1.6685047401429872e-06
24829,1.6068142513625986e-06
24830,4.564734596687054e-05
24831,3.4146680875539544e-05
24832,2.9227299193353235e-05
24833,4.619303985348977e-08
24834,6.218407270282434e-06
24835,1.705706100770603e-05
24836,6.969256728950309e-05
24837,2.5922059387852577e-10
24838,4.455458416875829e-07
24839,1.3495299994192279e-05
24840,1.4789260406862486e-05
24841,0.0012830045645491619
24842,2.4748932992923957e-08
24843,0.002262846698546319
24844,0.0003772671271695995
24845,5.148105432829858e-07
24846,3.728376022262492e-08
24847,0.0003914460645902048
24848,4.762527502723661e-07
24849,9.434069204840593e-06
24850,6.507235127026158e-07
24851,3.973083259772998e-05
24852,6.6010803609916684e-09
24853,3.8244871672698936e-07
24854,0.00010354137617269787
24855,9.72536241550357e-07
24856,5.782583715948371e-05
24857,2.735060404618343e-07
24858,9.671487498484062e-08
24859,1.0334257266964511e-07
24860,3.776865913809486e-05
24861,9.21849001836938e-05
24862,5.852881469964061e-06
24863,0.00015401287640834127
24864,0.002553250405467216
24865,9.565683305689282e-08
24866,4.3774726230218485e-08
24867,3.4498916031724296e-06
24868,2.9972132187481543e-06
24869,0.0003281041126826533
24870,5.1943325351677695e-05
24871,0.354652045257962
24872,1.987865944750199e-05
24873,5.716731124089598e-07
24874,2.7170416384603566e-07
24875,2.2604616264066285e-06
24876,0.0005074793026230171
24877,0.0012709348901552026
24878,6.5370510087760065e-06
24879,3.796479976767535e-05
24880,0.00012636293672733432
24881,2.331678682400271e-06
24882,5.9026723950405686e-05
24883,0.00022512552191150697
24884,6.887486898175205e-07
24885,2.318401421904637e-06
24886,0.001375800464889502
24887,0.00023518416553005658
24888,5.473412317637063e-09
24889,0.0002809414133682172
24890,0.00041010731496442807
24891,0.0009076872030300959
24892,1.1341696176677196e-07
24893,0.0001745318790398183
24894,0.002753682613163812
24895,0.00022194072618957148
24896,2.942749959372647e-08
24897,0.0026585817073106325
24898,0.03900342358824234
24899,5.204271231526715e-07
24900,3.390936978124082e-05
24901,1.0544169597819753e-09
24902,2.457238476292443e-07
24903,1.0616289542278414e-06
24904,0.21019889614702988
24905,2.1754102842631242e-07
24906,3.989708448812612e-05
24907,1.822712278653274e-07
24908,9.639941641057283e-08
24909,3.639200637240119e-14
24910,0.00041376363855577243
24911,0.00010562183171171691
24912,1.2839647339928134e-05
24913,9.380359049017935e-09
24914,0.0003583554349638606
24915,9.558585618653794e-07
24916,6.97454733507343e-09
24917,4.044501072376503e-10
24918,0.001152362491286479
24919,9.79579584733328e-07
24920,0.008172896808745207
24921,0.0002808456855357221
24922,0.00012232364491451147
24923,1.8737666754671047e-05
24924,3.10568498251801e-07
24925,0.0007745060409310625
24926,2.023484391223993e-08
24927,4.930403361917953e-08
24928,3.4348990000624514e-07
24929,2.2051128037969477e-09
24930,2.1715929963993156e-07
24931,6.234041064764928e-05
24932,6.376900658794091e-06
24933,5.671533386528169e-05
24934,0.08097581363994973
24935,0.0005129851421602608
24936,0.0017910815134811798
24937,0.03959190171655203
24938,1.9020968092868862e-06
24939,6.633855947795427e-08
24940,0.002073486031512557
24941,4.7219368469950194e-06
24942,1.3234710398081512e-07
24943,2.455673569735141e-05
24944,2.96307026009974e-07
24945,5.2761757438489654e-05
24946,0.0032011299061582904
24947,1.5515686357021067e-07
24948,0.07133082209677341
24949,0.03490696244342785
24950,0.004102023115413371
24951,0.001389353963031957
24952,1.4643133968976784e-07
24953,7.850836819467291e-08
24954,4.016269007619111e-06
24955,2.766646374844088e-09
24956,2.9118858364682743e-05
24957,1.1881783020966159e-08
24958,0.0001784043760597373
24959,7.788236304375044e-05
24960,3.194711741316772e-07
24961,8.071279479443317e-05
24962,2.598947621836462e-05
24963,1.5091457201165103e-08
24964,2.7986363591435364e-05
24965,0.0004955288081972262
24966,4.269372984012786e-06
24967,5.8856731393578304e-05
24968,4.760599002935349e-05
24969,0.0004035168941849054
24970,0.0009000121258299228
24971,0.022645410989112692
24972,1.6734832992689174e-07
24973,1.2963230274785818e-05
24974,0.0003055573022780352
24975,3.774250004030597e-05
24976,0.00031877437770156595
24977,0.8237704076939246
24978,1.4038114163265102e-06
24979,0.0013611573430367368
24980,3.8194922429135374e-05
24981,0.0002337811578731276
24982,0.01929047831373624
24983,4.381320125907652e-06
24984,3.3176217135099288e-06
24985,0.002261900757436888
24986,3.825787199602732e-09
24987,0.000684012311586127
24988,2.3118690277359572e-05
24989,0.0006994543139883938
24990,0.00015657292575719137
24991,5.619528420142719e-06
24992,1.6154641023686013e-10
24993,2.173440458552607e-06
24994,4.561276788479846e-07
24995,9.163206933441327e-07
24996,7.323900031577292e-05
24997,0.005991064927887364
24998,2.708885261079575e-08
24999,0.00981257185032956
25000,0.037323421670481555
25001,6.30875086034823e-05
25002,1.7304008372182888e-06
25003,2.2637589978167447e-08
25004,7.225553750666874e-07
25005,3.386085692587554e-08
25006,3.996582237990623e-11
25007,8.707634518780006e-09
25008,1.162505765133318e-05
25009,1.8818790986865293e-08
25010,2.3825402171458622e-08
25011,0.012014947799323222
25012,0.00014381875651090783
25013,2.395478812285961e-07
25014,6.889875952214607e-06
25015,0.0014773504522754683
25016,1.6411935197187634e-05
25017,1.15604325822733e-06
25018,6.872383979472441e-06
25019,2.3035418685647117e-09
25020,0.0011171520647395411
25021,3.729337348424295e-07
25022,6.587382344918014e-07
25023,0.0009257103997004625
25024,1.4661589473856987e-05
25025,2.2857138182761993e-07
25026,9.516128005240286e-06
25027,6.098275053598299e-07
25028,3.832917091972982e-06
25029,0.003513645514796741
25030,0.0003246908880603823
25031,7.76840628280147e-10
25032,1.651988094477617e-07
25033,0.0009951465877782715
25034,2.587286784215302e-07
25035,1.2730493724313483e-05
25036,4.835406921064613e-06
25037,4.264695120254561e-05
25038,2.03727352263953e-09
