session_id,target
16334,0.002055839
16335,5.8151927e-06
16336,0.000482386
16337,8.267337e-06
16338,0.0012504453
16339,0.0006833604
16340,5.2707488e-05
16341,0.00013124062
16342,0.00014620052
16343,8.979512e-05
16344,1.5347667e-05
16345,1.1469927e-05
16346,0.009325586
16347,3.0121588e-05
16348,0.00016727686
16349,0.05632737
16350,1.5760332e-05
16351,4.5918267e-05
16352,0.00014364164
16353,0.00033771305
16354,1.6154378e-05
16355,0.0008230606
16356,1.2608029e-05
16357,0.00016343244
16358,2.0205348e-06
16359,3.6761758e-05
16360,0.0063903276
16361,0.0006395897
16362,0.0011974814
16363,9.212974e-06
16364,7.2941024e-05
16365,4.534893e-05
16366,9.639781e-06
16367,5.2993573e-06
16368,0.0076027066
16369,0.0036364705
16370,0.00012575807
16371,0.0014367485
16372,0.006665053
16373,0.00020800583
16374,0.000114923074
16375,3.5745587e-05
16376,1.3556778e-06
16377,0.011419921
16378,3.8820483e-05
16379,0.01491872
16380,9.965944e-06
16381,0.00060692773
16382,0.0002483082
16383,8.974547e-05
16384,5.4789594e-05
16385,6.0480095e-05
16386,0.00376543
16387,0.0035809134
16388,2.4805586e-05
16389,0.00013322856
16390,7.318711e-05
16391,0.00012404886
16392,0.0025463994
16393,0.0005553087
16394,0.26798895
16395,6.878139e-06
16396,6.671137e-05
16397,0.00028503244
16398,0.00013336583
16399,1.8593017e-05
16400,9.0616246e-05
16401,0.00013063794
16402,0.017925218
16403,0.0020509376
16404,0.0007020466
16405,4.4560355e-05
16406,1.0015431e-05
16407,0.00036277334
16408,3.849981e-05
16409,1.4226825e-05
16410,0.00032472424
16411,0.00330745
16412,8.061068e-06
16413,0.0004097901
16414,0.00013088569
16415,0.0015165971
16416,0.0019169671
16417,3.0291085e-06
16418,0.0027148887
16419,0.01025223
16420,0.00047735238
16421,2.323571e-05
16422,3.467401e-05
16423,0.0014491873
16424,0.0009596911
16425,0.00017035936
16426,0.00013749236
16427,0.0012959358
16428,0.00059593644
16429,0.0026407235
16430,2.214832e-05
16431,0.11578278
16432,7.268945e-05
16433,0.00016877936
16434,0.0008380341
16435,3.9960934e-05
16436,1.0744561e-05
16437,0.010738936
16438,0.00013169192
16439,0.0009622662
16440,3.0054447e-05
16441,0.00015401788
16442,2.0784793e-05
16443,6.0739036e-05
16444,0.00057255966
16445,0.00093457825
16446,7.63939e-05
16447,0.0017512001
16448,0.019121218
16449,0.07941939
16450,0.0030162756
16451,0.0001362226
16452,0.0012887076
16453,0.0011078434
16454,3.1776814e-05
16455,4.8433227e-05
16456,0.00029537303
16457,4.6706766e-05
16458,3.2584005e-05
16459,0.0002667842
16460,1.7808876e-05
16461,7.713279e-05
16462,0.00028062562
16463,0.0028531188
16464,0.00010033422
16465,0.00270062
16466,1.5631513e-05
16467,3.064954e-05
16468,2.5202504e-05
16469,0.00018634406
16470,6.457878e-05
16471,0.00087824033
16472,0.009557621
16473,0.00030817144
16474,4.1656203e-05
16475,3.918327e-05
16476,0.00068638107
16477,0.00020160225
16478,7.1360395e-05
16479,0.0005364819
16480,0.000113556176
16481,0.007486673
16482,1.6633867e-05
16483,1.2278592e-05
16484,0.00015265316
16485,1.6055117e-05
16486,0.0001746607
16487,1.4478633e-06
16488,6.126923e-05
16489,0.0005907932
16490,0.0058126636
16491,7.901422e-05
16492,6.7185186e-07
16493,0.0020302518
16494,0.00021538761
16495,3.5212627e-06
16496,0.0019879993
16497,0.00020733535
16498,6.1321916e-06
16499,0.00022880077
16500,0.00081328367
16501,0.0021316349
16502,0.00051543245
16503,0.0005726495
16504,0.005327817
16505,9.344687e-06
16506,0.000108519685
16507,0.0050678086
16508,0.0016637248
16509,1.6425036e-05
16510,0.000147884
16511,0.0009746394
16512,0.00027432464
16513,6.488409e-05
16514,0.002307314
16515,0.0053557213
16516,6.348586e-05
16517,3.631381e-05
16518,8.670422e-06
16519,1.660917e-05
16520,0.000553247
16521,0.0027590783
16522,9.954618e-05
16523,0.001004973
16524,0.0003496827
16525,0.0001033689
16526,7.666734e-06
16527,0.00018659742
16528,0.0044080513
16529,0.0008559284
16530,0.0005236731
16531,6.353146e-05
16532,2.9054805e-05
16533,0.006689606
16534,1.0564798e-05
16535,4.101788e-05
16536,6.2687814e-06
16537,0.00010652512
16538,0.00039999423
16539,0.0007019894
16540,1.7075741e-05
16541,0.0006405715
16542,0.002298021
16543,4.2029133e-05
16544,0.0001547138
16545,0.00094052794
16546,0.00014713431
16547,5.7453144e-05
16548,0.0014851657
16549,0.0019725703
16550,0.00023270657
16551,0.003104814
16552,0.00016216746
16553,0.0051758415
16554,2.8345337e-05
16555,2.0459343e-05
16556,2.306919e-05
16557,3.054432e-05
16558,6.1028305e-07
16559,0.00012925758
16560,0.0010514796
16561,0.00562146
16562,5.903095e-05
16563,8.677099e-06
16564,0.0003058524
16565,1.3296178e-05
16566,1.0418512e-06
16567,0.0025810318
16568,1.1119657e-05
16569,2.190422e-05
16570,2.0414593e-05
16571,0.0008393331
16572,0.06823232
16573,0.00011566086
16574,9.184516e-06
16575,0.00093457825
16576,5.5220975e-05
16577,1.6779857e-05
16578,2.3490147e-05
16579,6.4036053e-06
16580,0.00017939655
16581,0.00034753128
16582,0.00014106536
16583,0.007872813
16584,6.970599e-05
16585,0.00028851265
16586,7.790817e-06
16587,3.0818683e-05
16588,0.00015102336
16589,0.00010677968
16590,0.007133695
16591,0.00078119413
16592,5.8177648e-05
16593,4.7483354e-05
16594,0.0009486122
16595,1.797289e-05
16596,1.0001925e-05
16597,0.0010627887
16598,5.1563376e-05
16599,0.001043809
16600,0.0039472813
16601,3.2446947e-05
16602,7.5639937e-06
16603,0.0064200466
16604,2.9298071e-06
16605,0.004487326
16606,0.0011116348
16607,4.9709084e-05
16608,3.615562e-05
16609,3.1014126e-05
16610,0.000116500894
16611,0.0054291342
16612,0.00024876674
16613,0.0010194106
16614,0.00029107212
16615,0.0007493568
16616,7.285781e-05
16617,0.000118502525
16618,0.00022584035
16619,1.9386393e-05
16620,0.00011145513
16621,4.2007374e-05
16622,0.00815006
16623,5.6819634e-05
16624,2.2969416e-05
16625,0.000110289424
16626,0.0006387554
16627,0.007631394
16628,0.00023247549
16629,1.6995646e-05
16630,0.00134018
16631,0.0049119135
16632,6.915137e-05
16633,0.0039792205
16634,2.6022864e-05
16635,0.0020514452
16636,4.9153743e-05
16637,4.579375e-06
16638,8.3971616e-05
16639,2.1492653e-05
16640,0.0002320388
16641,9.6320255e-06
16642,0.010865906
16643,3.6219035e-06
16644,5.040535e-06
16645,0.0001667871
16646,0.00015801603
16647,0.0025471044
16648,0.0023523006
16649,0.00460153
16650,0.00036858296
16651,9.073021e-05
16652,0.0023848258
16653,0.0003464618
16654,6.617704e-06
16655,0.00015732236
16656,0.00018555966
16657,1.385829e-05
16658,0.00012694967
16659,0.018661942
16660,7.030909e-05
16661,2.1620603e-05
16662,0.00033413424
16663,0.00598731
16664,9.014026e-05
16665,0.00019635876
16666,0.0010556102
16667,5.1742245e-06
16668,2.7908156e-05
16669,0.00028289962
16670,0.0012648562
16671,6.361324e-05
16672,7.5138785e-05
16673,5.8651567e-06
16674,2.8136614e-05
16675,0.0022693693
16676,0.0071166055
16677,0.00015181892
16678,8.0544625e-05
16679,0.029606577
16680,0.0027380784
16681,0.00077910913
16682,9.224917e-05
16683,5.544205e-06
16684,0.3063073
16685,4.5203382e-05
16686,0.00028229476
16687,6.2934494e-05
16688,0.00081517565
16689,0.00012833683
16690,0.0014717879
16691,8.913191e-05
16692,0.008061999
16693,4.4825836e-05
16694,4.8560505e-05
16695,0.0004711021
16696,4.1469244e-05
16697,6.885487e-05
16698,0.00024596113
16699,2.0462601e-05
16700,6.791698e-05
16701,8.2076105e-05
16702,0.00013106066
16703,3.2918506e-05
16704,5.194028e-05
16705,0.0029065567
16706,0.00028162778
16707,3.951698e-05
16708,7.9713594e-05
16709,0.00015080837
16710,0.0019269767
16711,0.0044503184
16712,7.681943e-05
16713,0.033362824
16714,0.01230508
16715,0.00022404586
16716,0.00011344438
16717,0.0007120445
16718,7.4073556e-05
16719,0.00048717775
16720,0.0073540714
16721,0.00069585117
16722,7.5061944e-05
16723,0.00021376174
16724,4.331495e-05
16725,0.0010302097
16726,1.3648698e-05
16727,8.589018e-05
16728,4.5463417e-05
16729,7.336537e-05
16730,0.0055184984
16731,0.00031403263
16732,0.088601336
16733,0.0009708119
16734,1.2124334e-05
16735,1.9682648e-05
16736,0.0022912344
16737,0.0021696412
16738,9.553542e-06
16739,0.0022584135
16740,0.002596564
16741,0.00016472503
16742,2.9075314e-05
16743,1.740512e-05
16744,2.3149078e-05
16745,4.139524e-05
16746,0.0003246905
16747,4.8299284e-05
16748,3.7578637e-05
16749,4.554198e-06
16750,0.0017212156
16751,0.00038416058
16752,0.0012702843
16753,0.0042029764
16754,1.011334e-05
16755,5.8893256e-06
16756,3.6012607e-05
16757,0.0045718914
16758,0.00023931442
16759,0.00045583726
16760,4.1392515e-05
16761,6.106147e-05
16762,0.0176165
16763,7.3554926e-05
16764,0.00071973837
16765,0.027310556
16766,0.002762766
16767,1.366413e-05
16768,5.5803175e-05
16769,1.6597882e-05
16770,0.01070867
16771,0.00050713815
16772,0.0050627333
16773,0.012819729
16774,0.0026827788
16775,0.0006433826
16776,0.0029964237
16777,0.00032928106
16778,4.488012e-05
16779,1.155087e-05
16780,0.00034102297
16781,2.790222e-05
16782,3.908016e-05
16783,0.010155886
16784,0.0004898298
16785,0.015982473
16786,5.9519334e-05
16787,1.603385e-05
16788,0.00011938607
16789,2.2399821e-05
16790,8.9640434e-07
16791,1.7267319e-05
16792,0.00027490433
16793,0.00036819524
16794,3.8192782e-05
16795,0.0064234934
16796,0.0006009475
16797,0.00073020265
16798,4.0772735e-05
16799,0.00025021206
16800,3.8757895e-05
16801,0.0010466061
16802,0.0006364171
16803,6.874674e-05
16804,7.180635e-05
16805,1.115858e-05
16806,0.0046822494
16807,0.00022342146
16808,0.0027337812
16809,0.00012684705
16810,0.00011416799
16811,0.00015292516
16812,8.250227e-05
16813,1.7198668e-06
16814,0.0023180544
16815,0.0011026422
16816,0.00049673195
16817,8.5412204e-05
16818,0.012755386
16819,0.0041650734
16820,1.8844825e-05
16821,8.263475e-06
16822,0.0001109689
16823,5.8140155e-05
16824,2.3413463e-07
16825,1.111124e-06
16826,0.0010394462
16827,0.00022625999
16828,8.680074e-05
16829,0.0014819129
16830,6.385089e-07
16831,0.00030870223
16832,0.00012523333
16833,0.0015604909
16834,0.0028055615
16835,0.007034878
16836,2.8156504e-05
16837,3.8834776e-05
16838,1.7361667e-07
16839,0.00020513321
16840,0.00027827494
16841,0.00030731707
16842,3.0320043e-05
16843,9.767225e-06
16844,0.00038588882
16845,0.0052837944
16846,0.00016587247
16847,0.00019089198
16848,2.224264e-05
16849,1.1255667e-05
16850,4.816484e-06
16851,0.0002436502
16852,0.00049762364
16853,2.651502e-06
16854,4.3862296e-06
16855,0.08731113
16856,5.7165405e-05
16857,0.00011938607
16858,1.0594151e-06
16859,1.6591866e-05
16860,0.0036189284
16861,9.147915e-06
16862,0.0009900272
16863,0.00019037956
16864,0.013740136
16865,0.000760242
16866,0.00035653307
16867,8.6413e-05
16868,0.0020316523
16869,0.00045112483
16870,7.5619675e-05
16871,8.878927e-05
16872,3.5550012e-05
16873,0.0003338359
16874,0.0011854204
16875,0.0005180296
16876,5.4055063e-06
16877,0.002286429
16878,1.2827409e-06
16879,0.0032212348
16880,0.00010018564
16881,0.0018401177
16882,0.00047755265
16883,0.00029760273
16884,0.0004525697
16885,3.8711907e-05
16886,0.00016882057
16887,2.24154e-05
16888,0.0012058314
16889,0.0001529167
16890,0.0049380255
16891,0.00026221006
16892,0.0014645255
16893,0.002674771
16894,0.0004998923
16895,1.603076e-05
16896,0.00059997203
16897,0.0010994902
16898,8.3349114e-05
16899,0.0075202514
16900,8.3400475e-05
16901,0.00080222194
16902,3.6628678e-06
16903,0.0028949552
16904,0.00016546571
16905,4.8030175e-05
16906,9.553236e-05
16907,8.772365e-05
16908,0.0006807733
16909,0.00051387004
16910,0.00016673352
16911,7.670253e-05
16912,0.00052190485
16913,0.00014720869
16914,0.0015146818
16915,0.00031975488
16916,0.0006793141
16917,0.012863234
16918,0.0047359485
16919,2.8322773e-05
16920,0.00039766452
16921,0.00023664857
16922,0.0021150904
16923,0.00010481979
16924,0.0004264533
16925,0.00020797449
16926,0.0014895947
16927,0.0015572557
16928,0.00069443486
16929,0.0009719492
16930,0.009681177
16931,0.0005427729
16932,1.8190503e-05
16933,9.710047e-07
16934,7.229866e-05
16935,0.00021786409
16936,2.2960217e-05
16937,1.3150564e-05
16938,1.6309563e-05
16939,0.0022613325
16940,0.00045093437
16941,0.00011804329
16942,0.0021830332
16943,0.000112018664
16944,5.1537078e-05
16945,2.2506563e-05
16946,2.6058055e-05
16947,0.0049764863
16948,0.00028952694
16949,4.4332235e-05
16950,3.6150052e-06
16951,8.5917694e-05
16952,0.009327287
16953,9.820883e-06
16954,0.00411931
16955,0.0005889893
16956,0.00023014745
16957,7.6418386e-05
16958,3.757172e-05
16959,0.00017768006
16960,0.0032714864
16961,0.003086737
16962,2.0878204e-05
16963,5.870015e-05
16964,0.001850056
16965,0.0005158512
16966,4.6507117e-05
16967,0.0007558262
16968,3.382983e-06
16969,0.00018999692
16970,1.333833e-05
16971,7.7899625e-05
16972,0.0008983518
16973,0.017832011
16974,0.00086036185
16975,0.00010243886
16976,0.0044911
16977,0.00016563761
16978,6.590008e-05
16979,0.005609286
16980,6.434102e-05
16981,0.00012742994
16982,1.5449741e-05
16983,0.0007797416
16984,0.00055087067
16985,2.2222817e-05
16986,0.00013088569
16987,9.602575e-06
16988,0.0023130432
16989,8.91127e-05
16990,0.00022690961
16991,0.00096450985
16992,4.706549e-05
16993,4.4923104e-06
16994,0.009538357
16995,0.00027651174
16996,1.0838139e-05
16997,0.00020229969
16998,0.0052012
16999,0.0008173364
17000,0.023297219
17001,0.0004566144
17002,0.00067378907
17003,0.00081335497
17004,5.9782313e-05
17005,5.4164716e-06
17006,3.7024853e-05
17007,0.0010751135
17008,2.5534619e-05
17009,0.00020533164
17010,4.2165146e-05
17011,0.00093457825
17012,6.0229046e-05
17013,0.0003569691
17014,0.00031501346
17015,0.0011398933
17016,0.015350012
17017,4.426165e-05
17018,3.481413e-05
17019,0.0016957853
17020,0.00025740027
17021,1.5835118e-05
17022,9.884288e-06
17023,0.003318019
17024,1.0450482e-05
17025,0.0011336808
17026,0.0030091444
17027,0.00010771615
17028,0.00018903504
17029,0.0006497505
17030,0.0044950605
17031,3.361679e-05
17032,0.0029188264
17033,3.1112945e-06
17034,1.8427068e-05
17035,0.009421949
17036,0.00077371113
17037,0.00020926024
17038,0.00055744237
17039,0.00013308431
17040,0.00011120416
17041,0.00069808203
17042,0.00049431477
17043,0.00054806535
17044,6.031976e-06
17045,3.6808273e-05
17046,0.13636674
17047,0.00071391714
17048,9.247762e-06
17049,0.006664169
17050,6.198124e-05
17051,0.007341676
17052,1.2415876e-05
17053,0.0043535084
17054,0.0015999327
17055,0.00053181575
17056,0.00023717828
17057,0.000125974
17058,2.0847706e-06
17059,3.993397e-06
17060,6.299682e-05
17061,0.004696551
17062,1.4985762e-06
17063,0.064816065
17064,0.0052295486
17065,1.8146979e-05
17066,2.3158285e-05
17067,0.00013540001
17068,0.0015560478
17069,0.0023246848
17070,0.0015151983
17071,0.0008858525
17072,0.008631255
17073,4.8900667e-05
17074,0.002499815
17075,0.00045723727
17076,0.0001188299
17077,0.0006088797
17078,0.00086203014
17079,5.7712874e-05
17080,1.7565162e-05
17081,2.164637e-05
17082,0.048706543
17083,0.0004390093
17084,2.7211836e-05
17085,3.594443e-05
17086,1.6194947e-05
17087,1.5258847e-05
17088,0.017244192
17089,0.00014801804
17090,0.00065769407
17091,1.113943e-05
17092,0.008774815
17093,0.0002120242
17094,0.0006947963
17095,0.023051476
17096,0.0046537537
17097,0.026900249
17098,0.0039441125
17099,0.00018158856
17100,4.797131e-05
17101,0.00035632632
17102,0.0025267103
17103,2.0232563e-05
17104,0.0016866638
17105,0.0037358585
17106,0.0009604974
17107,5.9376536e-05
17108,0.0011526769
17109,0.000217048
17110,0.0005061747
17111,0.001317422
17112,0.0044965437
17113,4.0771025e-05
17114,0.00010061849
17115,1.752957e-05
17116,1.7026e-05
17117,2.2701624e-05
17118,0.00010201978
17119,2.845109e-05
17120,4.615349e-06
17121,0.0053715385
17122,5.58584e-06
17123,0.0014961881
17124,0.0036605473
17125,2.6387906e-06
17126,0.00037528455
17127,0.00012025728
17128,0.0001653851
17129,2.8407927e-05
17130,4.4832635e-05
17131,2.322121e-06
17132,4.841643e-07
17133,0.016567979
17134,8.558056e-05
17135,0.0076932693
17136,0.00023466392
17137,0.0001765516
17138,5.194028e-05
17139,0.00011899284
17140,0.00030198658
17141,0.004773743
17142,0.0002447893
17143,2.428671e-05
17144,0.00051240314
17145,0.00078375277
17146,0.0015462796
17147,1.1427585e-05
17148,1.465743e-05
17149,0.008323497
17150,5.2350722e-05
17151,0.00013853477
17152,0.00018225171
17153,0.00018225239
17154,2.2242937e-05
17155,0.00010527607
17156,0.00084440975
17157,0.0038700528
17158,4.6820485e-05
17159,8.413897e-05
17160,0.0076938854
17161,0.0028499502
17162,0.00037517704
17163,2.1658077e-05
17164,0.0018437366
17165,0.00043320862
17166,0.0026518637
17167,0.00013088569
17168,0.00045625915
17169,0.004496471
17170,0.004420466
17171,0.01640364
17172,0.00011181407
17173,4.397874e-05
17174,0.0026034256
17175,0.00016814182
17176,0.00024768422
17177,9.0590074e-05
17178,0.00044586713
17179,0.009355947
17180,4.252371e-06
17181,0.0018571438
17182,0.00062927743
17183,4.9595445e-05
17184,7.424611e-05
17185,0.0011489831
17186,0.0007921092
17187,8.612934e-05
17188,0.0032391178
17189,0.00016857301
17190,0.00018225257
17191,0.056484014
17192,6.6678576e-06
17193,0.00080487976
17194,0.011085942
17195,0.0007453745
17196,0.002996965
17197,9.5327516e-05
17198,1.0275402e-05
17199,0.001001025
17200,0.00014179306
17201,9.9246005e-05
17202,0.00024722746
17203,5.8893256e-06
17204,0.00012481703
17205,0.0016220934
17206,0.0021019513
17207,0.0031712942
17208,7.8685865e-05
17209,0.00013510197
17210,0.0009720696
17211,0.0006906445
17212,0.0031051284
17213,0.0029517622
17214,4.662686e-06
17215,5.7185465e-05
17216,0.00023426625
17217,0.00086117384
17218,1.0680364e-05
17219,0.000493781
17220,0.0024718025
17221,6.641127e-05
17222,0.0071697403
17223,0.006215785
17224,8.584768e-05
17225,1.2227096e-05
17226,0.0004866398
17227,3.3333217e-05
17228,6.495733e-05
17229,0.00061627047
17230,7.1271425e-06
17231,0.0011008966
17232,0.0010511671
17233,0.0007614982
17234,0.00012126081
17235,0.00010979424
17236,0.0011633975
17237,3.7508926e-05
17238,2.859351e-05
17239,2.3107634e-05
17240,6.992729e-05
17241,0.00018171777
17242,3.1788225e-06
17243,0.00081407145
17244,1.0482582e-05
17245,0.010430129
17246,0.00026325413
17247,0.002399617
17248,3.2679818e-05
17249,0.0011493881
17250,0.00033589103
17251,5.048087e-05
17252,0.00026377672
17253,0.00038490916
17254,7.033531e-07
17255,0.00126441
17256,0.0013823938
17257,1.3101757e-05
17258,0.00023506297
17259,0.00871765
17260,5.83189e-05
17261,0.010677672
17262,0.0007622064
17263,0.0022701286
17264,1.9351188e-05
17265,0.0009843648
17266,0.07831314
17267,7.552383e-05
17268,0.00019962594
17269,0.000116059484
17270,2.9191031e-05
17271,4.1379608e-05
17272,2.1412252e-05
17273,8.958472e-06
17274,0.00073500775
17275,0.0009329075
17276,0.00017076936
17277,0.00015396296
17278,5.982171e-06
17279,5.311872e-05
17280,0.0012184243
17281,0.0090004
17282,0.0005216472
17283,0.0021593343
17284,0.00019427556
17285,0.0009641732
17286,0.4629857
17287,3.2491753e-05
17288,0.001122376
17289,0.0047897114
17290,8.916327e-05
17291,1.1851444e-05
17292,9.933614e-05
17293,0.0024040467
17294,7.834276e-06
17295,8.159088e-05
17296,9.072753e-05
17297,0.0009673665
17298,0.000115366434
17299,5.7955927e-05
17300,8.797844e-06
17301,2.1232276e-05
17302,0.0020655892
17303,8.690435e-05
17304,0.00022066588
17305,0.00042971098
17306,2.95596e-05
17307,0.00093457825
17308,0.00088642124
17309,4.5816785e-05
17310,0.004269049
17311,0.0021279086
17312,0.00022623411
17313,5.474886e-05
17314,0.008506697
17315,0.0010156807
17316,2.2002178e-05
17317,0.021999568
17318,0.00048157532
17319,0.00020106531
17320,0.0015913736
17321,2.8541992e-05
17322,4.3252785e-05
17323,0.00020547344
17324,0.0017026172
17325,3.998293e-05
17326,0.00044253218
17327,2.39036e-05
17328,0.0002244228
17329,0.005285391
17330,0.00077410456
17331,2.5471965e-05
17332,4.5029133e-06
17333,0.0005072312
17334,2.2222817e-05
17335,1.0356874e-06
17336,5.2489995e-05
17337,0.00016246631
