session_id,target
28306,0.00031372825662599285
28307,0.06432759229303414
28308,0.0012675484546434358
28309,1.6327846966804413e-06
28310,5.423670382188363e-07
28311,8.656290650917212e-07
28312,8.486786433718539e-07
28313,0.00027227923795665514
28314,0.00022038859826313786
28315,0.007015434747601553
28316,1.7756029231625972e-06
28317,1.1842654802870972e-05
28318,3.807887322899782e-05
28319,1.985099238998317e-06
28320,1.7569019422002686e-07
28321,4.2820024739962784e-05
28322,5.736904005292281e-07
28323,7.925349617432887e-05
28324,1.671551544770102e-06
28325,3.531383159026403e-05
28326,0.0018962875480609633
28327,5.448523699720781e-06
28328,1.6584608015847196e-07
28329,0.00015632688926590221
28330,3.5194014629007773e-06
28331,2.412657910369388e-06
28332,2.2759850826986573e-05
28333,0.000778317613911066
28334,0.0842271129950097
28335,7.260698718322494e-06
28336,1.290321894365629e-06
28337,1.238693529699903e-07
28338,0.0007398187060402286
28339,0.00013920530110792177
28340,0.00027317508352587904
28341,4.8303940427841606e-05
28342,0.0002579912871466046
28343,2.1572758174200863e-09
28344,0.00040512791304229956
28345,2.833464902839528e-07
28346,0.00655993174664881
28347,1.3873762807298466e-05
28348,0.00017847743184650153
28349,7.035000778362279e-05
28350,8.418647762590164e-06
28351,0.01672706628182905
28352,0.000842555293906453
28353,0.00010896297643152463
28354,0.0048803858358328015
28355,1.4236197774229992e-05
28356,9.063426713029528e-07
28357,0.0010367479960271527
28358,0.0001380212009764881
28359,0.0006425133940684344
28360,0.02083235722797988
28361,7.207195984505407e-07
28362,2.005731661707819e-08
28363,3.407214124826744e-09
28364,1.4826865399874591e-06
28365,0.0078897972396082
28366,1.983329498085408e-05
28367,1.0546011982245628e-06
28368,2.3740890464610194e-07
28369,1.2823317243522536e-06
28370,1.2920431835063009e-05
28371,0.0070224291333778515
28372,5.470443183096528e-05
28373,3.116558868896321e-05
28374,1.686919939583301e-09
28375,0.014912297766465464
28376,7.048240380611026e-05
28377,0.00030526355187122147
28378,5.912335171950949e-07
28379,4.691499542628221e-05
28380,0.0005306673750285599
28381,9.196761370454669e-06
28382,0.00014522611077152418
28383,1.3945514150005036e-06
28384,4.238556357104634e-07
28385,1.235402544305584e-06
28386,9.48781435035048e-05
28387,8.549054295202336e-06
28388,4.2180393195693547e-05
28389,1.7154586862388803e-05
28390,2.0648877506900045e-05
28391,0.000482528001196815
28392,0.00028848909826845274
28393,2.7888416194544643e-06
28394,1.164820376594684e-05
28395,3.0053098293663284e-06
28396,2.1844132461078235e-08
28397,3.759590772266078e-06
28398,4.984297170766861e-06
28399,0.00013073399771604814
28400,0.00058533456714825
28401,0.000471959241059955
28402,0.029603588301973356
28403,3.1761849781658653e-06
28404,4.481602242159738e-06
28405,0.03430084652019529
28406,0.000908284236561892
28407,0.0034356107662663047
28408,1.7685612021577615e-06
28409,1.1971079105550326e-05
28410,0.0021223219808181723
28411,4.8689829041712626e-06
28412,3.297626643825452e-06
28413,0.0017035300880618401
28414,1.4395582362154993e-07
28415,0.00026117034183652265
28416,0.0023036314001009216
28417,1.7002008231251148e-06
28418,0.0012767634452234826
28419,2.6091389702958175e-05
28420,0.0014981160652695472
28421,0.0011238689675811542
28422,0.0013690594768577668
28423,0.00025212537746530545
28424,4.2016068266421106e-05
28425,9.101261150134275e-07
28426,0.00011594787246144764
28427,4.55356703618083e-06
28428,5.764596293724416e-06
28429,1.015290747250749e-06
28430,7.60118507607128e-06
28431,0.002866242544810731
28432,0.0012066656628771594
28433,1.1586545782300863e-07
28434,0.0001423447948222781
28435,6.711972260166575e-08
28436,0.0031777981335356868
28437,0.003624137436533926
28438,8.15774418902065e-05
28439,3.406992057551109e-08
28440,0.00014749173366603212
28441,0.0008877689311028643
28442,2.2643187912593153e-05
28443,7.727883086403119e-07
28444,6.514693249662411e-05
28445,0.003106334002208296
28446,2.254802934079079e-07
28447,0.020412446901718367
28448,4.173384168319346e-08
28449,1.799423548585764e-06
28450,1.9023543384287914e-05
28451,2.810529389863094e-05
28452,4.020011354076316e-05
28453,1.6533607756373305e-06
28454,0.6830033054458445
28455,0.00012570924195101345
28456,9.188807533781513e-06
28457,0.000693916920750782
28458,2.040320768360515e-08
28459,0.00040637417913353747
28460,0.0014388282916459904
28461,6.86010114977506e-07
28462,2.088917163089959e-06
28463,1.2912867550288071e-06
28464,0.0013757514195425764
28465,0.0009920593263538341
28466,0.04239235695691674
28467,8.44135034968273e-07
28468,3.6222705676524675e-05
28469,0.0001012101695997576
28470,7.629500275935678e-05
28471,8.900453899938927e-06
28472,3.2069760907401195e-05
28473,5.565940524527989e-06
28474,0.00037332233843533015
28475,8.764929712357678e-07
28476,0.00037416016331149156
28477,0.03938807715710345
28478,9.183331779570797e-07
28479,5.207507393315157e-06
28480,3.1545881089171528e-06
28481,7.473287088311276e-06
28482,6.510481161654162e-10
28483,8.883969401573093e-05
28484,2.047149297831863e-05
28485,0.000100667618822206
28486,0.0003266493170164384
28487,0.0005907831899208376
28488,3.779308680803376e-05
28489,0.006690881995957956
28490,1.8316766617100068e-05
28491,0.0006754528622004074
28492,3.5430704561987707e-06
28493,0.000197791882674973
28494,1.0783050234862295e-06
28495,0.004805656039621444
28496,2.7955914463780004e-06
28497,6.820901679756434e-07
28498,2.487923303514207e-07
28499,0.000133065325278258
28500,0.0004876792069378768
28501,8.081764611057685e-05
28502,1.3298911165011555e-07
28503,2.6457740510243473e-06
28504,1.0106097965284686e-06
28505,3.0380968925721465e-06
28506,3.5318763337772064e-08
28507,0.047186061430489014
28508,9.02182363955989e-05
28509,5.5448670788885785e-06
28510,1.484966241976294e-05
28511,0.0004234099225167341
28512,0.00032511414326054914
28513,2.2418429553195715e-06
28514,4.548430121229163e-06
28515,2.468956549514524e-06
28516,0.0002262490690096302
28517,0.00015490023141603176
28518,6.553682369520931e-05
28519,0.0006111378991777286
28520,9.954126533704686e-07
28521,9.68788326856326e-07
28522,8.953025326346384e-05
28523,0.00023698389946775802
28524,0.0065543443082588014
28525,7.962952655900108e-07
28526,1.4418178891734706e-05
28527,1.2578992920634362e-06
28528,0.0002194929672198898
28529,4.897537804770621e-07
28530,0.0001457637117990929
28531,0.0007667289746439576
28532,1.386004660717748e-05
28533,0.003069320093683625
28534,5.896336294425489e-06
28535,6.57233221076124e-05
28536,4.0066618702665474e-07
28537,1.8191297386894511e-06
28538,2.4900747282919726e-07
28539,0.0006699078767845955
28540,0.0010978472877690498
28541,2.5188871300821182e-05
28542,0.0002671010466965785
28543,0.002213437556291647
28544,2.1534695745887618e-06
28545,0.0006557991724355501
28546,0.006537875981484294
28547,2.628248589304587e-05
28548,1.5600842576776836e-06
28549,1.2819168559581558e-07
28550,3.379548903813544e-08
28551,0.00019947844076083248
28552,0.0001422799067292717
28553,2.2552278835606774e-06
28554,0.0001419379270579142
28555,1.2630036591517456e-07
28556,3.059737130137363e-05
28557,4.0696553423870334e-05
28558,4.041679578519581e-06
28559,0.001488301547198714
28560,1.723580173932111e-05
28561,1.0613860150920222e-06
28562,0.0004164406285969465
28563,0.0006248204338909283
28564,2.8859706269367604e-06
28565,0.0019008107768184628
28566,9.792552918106497e-07
28567,0.00013682471945468795
28568,0.00021404569756995742
28569,8.649589062287644e-06
28570,0.0007273730806300076
28571,0.008071757075283638
28572,0.01936173660796693
28573,6.167064859404295e-05
28574,0.03323839048463855
28575,6.485947591056654e-07
28576,1.2366058016255456e-06
28577,8.455861601432311e-10
28578,0.0002615062370097911
28579,0.00010345254474730969
28580,0.0026559197929638917
28581,4.348799282386281e-05
28582,0.2673250374263461
28583,3.848170173932535e-07
28584,2.7561095515513444e-07
28585,0.00012097193386778809
28586,8.27393670428159e-08
28587,5.729915336435406e-06
28588,0.0003489781301314253
28589,0.4555400067650744
28590,1.2515170959611525e-05
28591,5.101987543336046e-05
28592,8.217155784613816e-06
28593,0.00012031584015468079
28594,7.613459464457815e-06
28595,9.997484896433577e-07
28596,3.055631414448855e-05
28597,1.273835616729168e-06
28598,5.125449646061845e-07
28599,1.137328606384628e-06
28600,0.0016126911853854113
28601,3.913430513318633e-07
28602,0.0009821860350797192
28603,4.413886788934177e-07
28604,0.005769363882781444
28605,1.9225702090930375e-06
28606,1.0711083806388034e-06
28607,0.004923200360027166
28608,5.240766637102198e-06
28609,5.9066688843581525e-06
28610,0.0003858087207020341
28611,0.007070527415348413
28612,6.154842728260426e-06
28613,7.3019512868403925e-06
28614,2.6189657720264745e-07
28615,3.041504115073502e-07
28616,0.0015504564023448525
28617,1.5958377546902554e-06
28618,1.2141984873380331e-06
28619,0.0173214926934088
28620,2.9858114758449906e-05
28621,1.2650453119675306e-05
28622,1.1540480938317473e-06
28623,0.002186178095168236
28624,9.455986481443685e-06
28625,0.00029719144076417986
28626,5.384965913198891e-07
28627,0.013280981900107592
28628,1.3109458317972498e-07
28629,0.019464179323991547
28630,0.00023660436078212847
28631,8.914245770458886e-05
28632,7.166003362847606e-05
28633,0.005314688569004598
28634,4.16061424124754e-07
28635,1.0985390296351955e-05
28636,0.0006607638134973989
28637,1.1179524997110757e-05
28638,5.064242184885532e-06
28639,5.345810788439168e-07
28640,2.318063705300462e-07
28641,7.189100583607022e-08
28642,3.70419863348722e-06
28643,6.949835549099171e-05
28644,9.076037327701559e-06
28645,9.792775991059244e-06
28646,0.0006753613298076217
28647,0.0007280737568026375
28648,4.906490472396517e-06
28649,1.3818176790017535e-06
28650,3.095746329467067e-06
28651,0.05515163035266362
28652,6.378641156849019e-06
28653,0.0003067449793310627
28654,1.1453923863831186e-05
28655,0.00010954466644489361
28656,0.016069082331445807
28657,0.0037926010647169666
28658,2.569936345513957e-06
28659,1.280015278726388e-05
28660,0.00032952630230029424
28661,0.004566911836345772
28662,1.8966281043637302e-06
28663,0.0038443668139617484
28664,2.6039982407981023e-06
28665,0.0001844999793123882
28666,0.0002641536217403362
28667,3.706612305756202e-09
28668,0.0001033344256734344
28669,8.514853177092071e-12
28670,1.2151158596222593e-05
28671,0.006757931507946648
28672,3.981035869775904e-05
28673,2.9829933536170046e-06
28674,0.002802938566883916
28675,7.109542088667864e-06
28676,0.002772814075491942
28677,0.00010934497154565477
28678,0.000144273137789395
28679,0.0018818465791276555
28680,6.510503676121074e-05
28681,2.4323911994608644e-05
28682,5.293288993662105e-05
28683,0.001091501729107477
28684,7.983308983494291e-09
28685,7.649783698645894e-05
28686,3.605152911835188e-06
28687,8.367486758823212e-05
28688,8.756858331301975e-06
28689,0.00033789031221858896
28690,2.0478220759523417e-05
28691,0.0004418551928810321
28692,0.00010512739533456742
28693,1.9057681652859604e-07
28694,0.007023927864420479
28695,2.7025893578293102e-05
28696,7.950620972964457e-08
28697,0.0013492709799266867
28698,0.008068524365197605
28699,2.732946751777976e-09
28700,5.441080261463184e-07
28701,0.0004966969282893018
28702,0.00044457625567377856
28703,3.429702280923594e-06
28704,2.9949719658975927e-06
28705,1.956125327709319e-06
28706,9.74506530969618e-06
28707,4.7278027520660965e-05
28708,0.01157520429378391
28709,7.382867209092874e-06
28710,2.0658611350507743e-06
28711,0.00010159336179752407
28712,3.297730210140423e-05
28713,1.0402200754519667e-05
28714,0.0002648952819254719
28715,0.00010665973830701219
28716,3.702426708295499e-07
28717,0.005173082409027983
28718,0.0003515007965426696
28719,0.010213415252825016
28720,0.003477316730106542
28721,4.483530957376741e-05
28722,2.584747263375661e-05
28723,1.0110134448208258e-05
28724,4.498929419418909e-06
28725,1.0554190067955352e-05
28726,2.306093813453761e-06
28727,1.483167036556905e-06
28728,0.000340976623057663
28729,0.00016144722724426106
28730,0.0004315770670634006
28731,0.00013434251278803306
28732,0.0016991097201208103
28733,6.272232296666875e-05
28734,2.9289619104007736e-06
28735,3.7043639388996827e-06
28736,0.0028536017757482416
28737,0.002003056832101454
28738,0.006114694666436002
28739,0.006897825270724028
28740,0.001759695536872848
28741,1.15374799611986e-06
28742,7.455972622265243e-06
28743,1.1039361275653073e-06
28744,0.0005054777050378721
28745,1.692383655676575e-05
28746,0.0001351201272406261
28747,0.0065655832225997345
28748,0.0006640907731486702
28749,2.554092480320893e-06
28750,7.854245741386328e-05
28751,2.523670375434895e-05
28752,3.52987802388179e-07
28753,0.00024360390122155597
28754,2.352951137046512e-13
28755,1.6373336136157432e-07
28756,0.000415010347734997
28757,0.0016955691787699356
28758,0.0003541330054628798
28759,0.03350392474863565
28760,0.0010704129038279016
28761,1.6117138429994677e-06
28762,1.0962052483439374e-07
28763,1.1008810179837934e-06
28764,2.502300962581726e-05
28765,0.00038713381432635055
28766,0.0005137027106311128
28767,0.0007782684426560054
28768,6.109052068626126e-07
28769,0.0012027275196791424
28770,0.0008960196657589016
28771,0.00012332518315087915
28772,0.0007667347874725381
28773,1.0320867446787548e-05
28774,0.0005272360460998694
28775,4.760907654802635e-06
28776,8.548074547359771e-06
28777,6.987008184099697e-05
28778,1.906050718050819e-05
28779,0.00029314638547004937
28780,2.3421138819994314e-07
28781,2.7969854342271244e-05
28782,2.64710972130565e-06
28783,0.00014351861085900366
28784,1.3002786007596215e-07
28785,0.0003953872165422291
28786,0.002588521555425076
28787,1.305547834298036e-05
28788,1.2557056464068705e-05
28789,2.9850248303653307e-06
28790,0.02535135371036979
28791,4.189092951097002e-06
28792,6.471913005592704e-06
28793,4.867351106918775e-05
28794,0.004763330557535789
28795,0.00012355091290268004
28796,0.0013028614483822716
28797,1.918063073587688e-06
28798,0.000948417725289624
28799,0.0005785279056008084
28800,0.00017783212806459623
28801,2.0633342885708046e-06
28802,1.1237783766897667e-06
28803,7.059864516837698e-05
28804,8.804750443799219e-06
28805,5.8631516488057314e-05
28806,4.16833915111038e-08
28807,0.00026881908561847493
28808,0.000879537369997796
28809,7.775567170601147e-05
28810,0.0008877689311028643
28811,8.589017571977348e-10
28812,2.1092616557662735e-07
28813,7.734685591457072e-06
28814,1.3883822376152356e-05
28815,2.914004202379214e-06
28816,2.3798674077736037e-05
28817,1.3954168257952094e-05
28818,3.897025705038275e-06
28819,4.087121584348546e-06
28820,0.006535448700286432
28821,9.384366250516031e-05
28822,1.3561515789484705e-08
28823,0.005722247139688823
28824,0.0022343630295436653
28825,5.6744136239524e-06
28826,0.12328803048971756
28827,0.0013627259533230277
28828,9.136696099401707e-08
28829,0.0005292768314154577
28830,3.839252461089613e-05
28831,5.500540366264659e-07
28832,0.0030432892967349108
28833,2.648484495927606e-07
28834,0.004816929414059924
28835,4.013030109988142e-06
28836,0.0013133255138484642
28837,0.0001374214318076658
28838,0.0007172645060220976
28839,0.014086980832327997
28840,1.1798216061932624e-06
28841,2.203723656224476e-07
28842,0.004880051817523326
28843,0.00027251634507634986
28844,3.7624689124509924e-06
28845,2.385676420407279e-06
28846,7.206074066324948e-07
28847,9.850202071605291e-05
28848,4.0314272172210127e-07
28849,0.00046088789733926517
28850,6.16122767284143e-05
28851,1.5408901827643716e-05
28852,2.0818753288169067e-06
28853,7.384603398380766e-06
28854,0.00036688367680174527
28855,1.819752026632364e-07
28856,3.7050125126387964e-07
28857,3.7986109877111616e-07
28858,0.0010603796053079912
28859,3.423827736408463e-05
28860,0.03936882862734169
28861,5.129146208664283e-07
28862,1.3769674251753922e-06
28863,0.001963461814037917
28864,0.0005062680113174547
28865,5.631750295605585e-05
28866,2.0270937358380888e-07
28867,0.00012710430763826757
28868,3.5541373805836833e-05
28869,0.005125557095783918
28870,3.412313495429616e-07
28871,2.0739022520267283e-07
28872,2.6655838248951386e-05
28873,0.0018259535148395223
28874,2.793432465166136e-05
28875,6.273431026273481e-05
28876,0.00021345278344166643
28877,0.00015669563368067292
28878,1.7146643099672954e-07
28879,1.1648002492023522e-06
28880,0.0018777159936104043
28881,0.00010654624309880348
28882,8.641985672381372e-05
28883,1.8936160309447046e-09
28884,0.0005665328035496292
