session_id,target
27489,8.573298e-05
27490,0.0008806943
27491,1.5167996e-05
27492,0.00016670093
27493,2.1412456e-05
27494,0.0024709278
27495,1.0854731e-05
27496,0.055882424
27497,0.0002727934
27498,6.778777e-05
27499,0.033826873
27500,0.0008519381
27501,1.7538046e-05
27502,0.0005979771
27503,4.5361347e-05
27504,0.012886104
27505,0.018842636
27506,0.010171871
27507,0.00019800931
27508,0.00034637263
27509,5.9457783e-05
27510,0.0001518014
27511,0.0001645081
27512,5.583225e-06
27513,0.7626219
27514,0.00029950295
27515,0.001156598
27516,0.009219456
27517,0.032671046
27518,2.6394062e-05
27519,0.0018772876
27520,0.0056315786
27521,1.26869945e-05
27522,0.00012538365
27523,0.0010036229
27524,0.00096296734
27525,1.5167996e-05
27526,0.91061914
27527,0.00025176245
27528,0.00027745633
27529,0.00016579879
27530,2.6001133e-05
27531,0.00015866844
27532,0.0056546777
27533,0.00014354894
27534,5.5127268e-05
27535,0.0001632278
27536,0.0011325394
27537,0.00046212404
27538,0.0026410788
27539,0.0003319077
27540,4.2832184e-05
27541,0.0001441643
27542,3.686286e-05
27543,3.2078333e-05
27544,0.030293383
27545,0.00045443568
27546,0.00014545396
27547,0.0011287078
27548,0.0069886227
27549,0.000119525954
27550,0.00073003705
27551,0.00087166333
27552,0.00022006939
27553,0.0008420311
27554,0.00026328175
27555,0.00018989369
27556,0.0037544756
27557,1.9693387e-05
27558,0.0007631548
27559,0.0005722081
27560,0.0015939691
27561,0.0029652242
27562,6.6061957e-06
27563,0.00028473124
27564,6.8462155e-05
27565,0.00019919928
27566,0.002709656
27567,0.0033583017
27568,0.00027605024
27569,0.00011533695
27570,0.0012905452
27571,0.0007555381
27572,0.0021660742
27573,0.00090415514
27574,3.6467234e-05
27575,0.0006546124
27576,5.1973522e-05
27577,0.00054345257
27578,1.9963049e-05
27579,0.0011002718
27580,0.00027881458
27581,7.843512e-05
27582,1.4294445e-05
27583,2.2736227e-05
27584,0.0001050357
27585,0.00089969847
27586,0.00032631692
27587,0.0018009671
27588,0.0001618991
27589,0.00014352964
27590,0.0029776858
27591,0.00033548492
27592,0.0034057056
27593,4.5175417e-05
27594,0.00025187436
27595,0.0001329074
27596,0.0008061916
27597,0.00018935489
27598,0.0002775074
27599,3.7927715e-05
27600,0.0044444073
27601,0.0897205
27602,4.79901e-06
27603,0.0014192483
27604,0.0031944155
27605,2.0179956e-05
27606,0.010644383
27607,0.0020967296
27608,0.0019254348
27609,0.00015649752
27610,9.45165e-05
27611,0.00028715617
27612,2.6539801e-05
27613,1.6508657e-05
27614,3.1268544e-05
27615,0.0063297497
27616,0.00045487145
27617,0.00018218724
27618,5.8340756e-05
27619,0.0002965641
27620,0.0014263089
27621,9.591565e-05
27622,7.498403e-05
27623,0.0008226646
27624,2.0329803e-06
27625,8.422511e-05
27626,0.005551114
27627,0.006620402
27628,3.1473865e-05
27629,0.0008700673
27630,5.0097027e-05
27631,0.00010523431
27632,7.923931e-05
27633,0.00018046144
27634,0.00012992238
27635,0.0003334129
27636,0.000105517276
27637,0.00015505229
27638,2.445773e-05
27639,1.9919005e-05
27640,6.9975526e-05
27641,0.00029771568
27642,0.00018988355
27643,6.0929256e-06
27644,0.0006978425
27645,3.9246956e-05
27646,0.00036812542
27647,7.764487e-05
27648,6.789257e-05
27649,0.00042259827
27650,0.00013659708
27651,0.007159042
27652,0.00011959756
27653,2.0729802e-05
27654,0.00056379405
27655,2.2176157e-05
27656,0.0004848685
27657,0.00023176883
27658,7.140138e-05
27659,0.0015141136
27660,0.00144631
27661,0.006163814
27662,3.784166e-05
27663,0.00024250646
27664,6.246013e-05
27665,0.0002462704
27666,0.00019980628
27667,0.0027814896
27668,3.5542656e-05
27669,2.6988004e-05
27670,0.000292223
27671,1.3627342e-05
27672,0.0113838995
27673,0.00017063442
27674,7.947329e-05
27675,3.4240755e-05
27676,0.018583503
27677,2.5968004e-05
27678,4.5045843e-05
27679,0.0002098791
27680,2.8803943e-05
27681,0.011776805
27682,0.0063330703
27683,0.9131504
27684,9.370416e-05
27685,0.00012023802
27686,0.000154197
27687,0.00058545737
27688,0.006238261
27689,0.04279264
27690,1.3912238e-05
27691,0.00012268277
27692,0.00015615155
27693,0.0032778115
27694,8.181128e-05
27695,0.00015228099
27696,0.00016502688
27697,0.013994492
27698,0.00020022546
27699,0.0019711338
27700,0.00048586438
27701,1.7665148e-05
27702,0.00034676678
27703,0.0006197982
27704,4.7887206e-05
27705,5.1296916e-05
27706,0.14422075
27707,0.000103725644
27708,0.021418478
27709,4.3821874e-05
27710,0.0005639696
27711,0.000104822284
27712,0.001090923
27713,0.009519487
27714,0.0003774418
27715,0.0007485635
27716,6.257543e-05
27717,0.00028163075
27718,0.0036703043
27719,0.0019349571
27720,0.0003729396
27721,0.0002596019
27722,0.00013900717
27723,0.00013148563
27724,0.00031243704
27725,0.00018911924
27726,0.00010621951
27727,4.0208564e-05
27728,0.0015733272
27729,0.00029099864
27730,7.245498e-05
27731,2.2523654e-05
27732,0.00029931686
27733,0.0018662892
27734,2.2927003e-05
27735,0.00012612027
27736,0.008998385
27737,3.4875273e-05
27738,0.0011515284
27739,3.599585e-05
27740,0.0003139569
27741,0.014598263
27742,0.00019239768
27743,0.00037671026
27744,0.00014976141
27745,0.00024418227
27746,4.20101e-05
27747,0.0004120721
27748,0.0018840368
27749,0.00017137862
27750,0.011662196
27751,0.07386513
27752,0.000598235
27753,0.0006060402
27754,0.0026819764
27755,0.00030274963
27756,3.1190815e-05
27757,1.35426135e-05
27758,0.00018274224
27759,0.0003046801
27760,0.00010492248
27761,0.0003056495
27762,0.00014384792
27763,5.044396e-05
27764,0.00011234985
27765,6.781479e-05
27766,0.00020838655
27767,0.00021239021
27768,0.00022269368
27769,0.017358063
27770,0.06038638
27771,0.0002827524
27772,9.6009535e-05
27773,0.00020818638
27774,0.00038790336
27775,0.0004524163
27776,0.00065767777
27777,0.0051445556
27778,0.00016785845
27779,0.0138323195
27780,0.0010518779
27781,3.280794e-05
27782,0.00025841137
27783,0.00017813368
27784,0.00020597538
27785,0.0013635383
27786,9.387874e-05
27787,5.0097027e-05
27788,0.005794011
27789,7.683906e-05
27790,0.5394866
27791,0.00013447052
27792,0.00025388392
27793,1.4899625e-05
27794,6.168889e-05
27795,4.5356763e-05
27796,3.385993e-05
27797,0.00018569082
27798,5.0508992e-05
27799,2.6009193e-05
27800,0.0011849705
27801,0.00023986062
27802,8.125948e-05
27803,0.00030593286
27804,2.9999896e-05
27805,0.0002877177
27806,7.6184966e-05
27807,1.146682e-05
27808,0.00017857616
27809,0.00039890668
27810,0.01818364
27811,0.00042539017
27812,0.026842674
27813,0.044506583
27814,0.0007877226
27815,0.0018108943
27816,0.00018670528
27817,1.8526607e-05
27818,5.244421e-05
27819,0.00035372595
27820,0.0008204671
27821,0.0009202264
27822,0.000992252
27823,0.00010540323
27824,0.0011591121
27825,0.0002636834
27826,8.959028e-05
27827,0.0026968059
27828,6.256069e-05
27829,7.192663e-05
27830,3.2924127e-05
27831,3.2078333e-05
27832,1.9641284e-05
27833,0.0012716261
27834,0.014045608
27835,0.00065333094
27836,0.00044568934
27837,0.030023541
27838,0.006709816
27839,0.00011224159
27840,0.00012447176
27841,5.2725278e-05
27842,5.876243e-05
27843,0.0013399504
27844,0.018896384
27845,0.00017628112
27846,0.16881469
27847,8.051199e-05
27848,0.0017744816
27849,0.00012707309
27850,0.0012254998
27851,0.002021578
27852,7.094508e-05
27853,4.2806783e-05
27854,0.0028825197
27855,0.012204901
27856,0.015879596
27857,0.00025866946
27858,0.0075291116
27859,3.8529415e-05
27860,0.0010562696
27861,0.71908396
27862,0.0064067044
27863,7.29843e-05
27864,4.85119e-05
27865,0.00038397568
27866,0.0024907852
27867,0.00014735968
27868,0.0016992706
27869,0.0014621448
27870,7.669207e-05
27871,0.00012642695
27872,0.00040133332
27873,0.00961115
27874,2.4756855e-05
27875,3.0535204e-05
27876,0.00024085426
27877,0.0022884477
27878,0.00020028121
27879,0.0003737755
27880,8.477029e-05
27881,4.753514e-05
27882,0.00059802184
27883,0.0073154857
27884,0.00015932429
27885,7.865931e-05
27886,0.009262187
27887,4.7225636e-05
27888,0.00018421457
27889,0.0002568536
27890,1.6099473e-05
27891,0.0008131419
27892,5.1992512e-05
27893,4.3099615e-05
27894,0.00024610307
27895,0.0054373946
27896,8.95854e-05
27897,0.332406
27898,0.0007697043
27899,0.000412232
27900,6.917254e-05
27901,0.0011371494
27902,0.00012837918
27903,9.058713e-06
27904,0.00031837085
27905,0.00057176565
27906,0.013020232
27907,0.02265821
27908,2.6436008e-05
27909,0.00024353847
27910,0.00095110195
27911,9.5920775e-05
27912,5.5593322e-05
27913,0.02566754
27914,0.025421241
27915,6.9142334e-05
27916,2.5258181e-05
27917,0.00017925992
27918,0.0020404388
27919,0.00027778058
27920,1.846225e-05
27921,0.00038237977
27922,0.03711874
27923,0.00046212404
27924,0.0008970248
27925,0.0027978306
27926,1.2241436e-05
27927,9.9731835e-05
27928,0.0006856178
27929,1.34058155e-05
27930,0.00018061326
27931,0.018381683
27932,2.669535e-05
27933,0.00011651911
27934,9.260903e-06
27935,0.0002548912
27936,3.103818e-05
27937,0.0037599942
27938,0.0084701525
27939,6.930783e-05
27940,0.0002947252
27941,2.6817268e-05
27942,2.7029344e-05
27943,0.0025779845
27944,0.00047324246
27945,0.00012412293
27946,3.6028683e-05
27947,0.002626685
27948,0.0041821864
27949,0.00025144365
27950,0.0011380109
27951,0.008468155
27952,0.0012348555
27953,0.210038
27954,0.00087791146
27955,4.855272e-05
27956,0.0077050803
27957,0.0009794991
27958,0.00013842016
27959,0.003182608
27960,0.15977077
27961,5.433852e-05
27962,3.8453025e-05
27963,3.2036358e-05
27964,0.001963982
27965,0.0015422315
27966,0.0004563592
27967,9.389862e-05
27968,0.00032022622
27969,0.54892343
27970,0.0006197784
27971,0.0023027216
27972,0.00026786793
27973,3.0038544e-05
27974,0.0020501541
27975,4.3210446e-05
27976,7.793552e-05
27977,0.000666292
27978,0.020664321
27979,0.00014514293
27980,0.0002856293
27981,5.390118e-05
27982,1.429762e-05
27983,0.010009761
27984,0.001685249
27985,0.000101701866
27986,0.00086579245
27987,1.4732124e-05
27988,0.00065701245
27989,4.1698015e-05
27990,0.000136203
27991,3.1951357e-05
27992,0.0006066886
27993,0.0002348224
27994,8.7202025e-06
27995,0.0035707261
27996,9.062601e-05
27997,1.6038835e-05
27998,8.3713485e-06
27999,6.0378447e-05
28000,3.881582e-05
28001,0.00011959197
28002,0.00037741984
28003,0.001062144
28004,0.003242337
28005,0.00016319232
28006,0.5719022
28007,0.0008010387
28008,0.0001796141
28009,0.00014646187
28010,0.010463164
28011,1.8893086e-05
28012,5.566064e-05
28013,2.0218251e-05
28014,9.229132e-05
28015,0.00028441244
28016,0.0009999761
28017,9.938866e-06
28018,0.00025302076
28019,0.23252667
28020,0.01017466
28021,0.0023997836
28022,0.00026270654
28023,5.88282e-05
28024,7.217329e-05
28025,0.00015635419
28026,0.00097240816
28027,0.00011515641
28028,7.368881e-05
28029,4.3985412e-05
28030,0.0015905708
28031,0.0008189151
28032,0.0046993224
28033,0.00042553333
28034,9.411063e-05
28035,0.00034368839
28036,0.00022046948
28037,3.3176526e-05
28038,3.5175184e-05
28039,0.003950385
28040,0.0001493876
28041,0.0011856542
28042,0.000292223
28043,0.2996721
28044,0.00014901187
28045,2.7947654e-05
28046,0.0015263669
28047,0.0005255791
28048,0.0042465585
28049,4.8069855e-05
28050,0.00014962169
28051,0.00010083479
28052,1.2241436e-05
28053,6.0363363e-05
28054,0.002214107
28055,0.047401763
28056,0.0023037405
28057,3.7289974e-05
28058,0.00019743222
28059,0.000227516
28060,0.0024117655
28061,0.0014362877
28062,0.00010839403
28063,0.00063311425
28064,0.00011452782
28065,0.00028485805
28066,0.026320381
28067,0.00012396468
28068,0.0018288646
28069,1.8066063e-05
28070,4.7359987e-05
28071,0.00037078987
28072,0.001490104
28073,0.011261899
28074,0.0030773908
28075,0.013603056
28076,0.0001995152
28077,7.200967e-05
28078,0.00034957155
28079,9.708559e-05
28080,0.03725635
28081,0.015634606
28082,0.00042700328
28083,4.3356977e-05
28084,0.0006958469
28085,0.0014119543
28086,7.29843e-05
28087,7.364048e-05
28088,0.0004935831
28089,0.000117578544
28090,0.0013854891
28091,0.000795005
28092,0.00022671912
28093,0.00017330966
28094,0.0004728265
28095,0.0010127622
28096,7.764487e-05
28097,0.0017735587
28098,8.797538e-05
28099,0.00845997
28100,0.011160778
28101,0.0023203448
28102,2.2220718e-05
28103,0.0005742145
28104,1.8066063e-05
28105,0.0017078746
28106,0.3648834
28107,0.00023231974
28108,0.00011416646
28109,5.3035918e-05
28110,0.00021934875
28111,9.494504e-05
28112,0.06625366
28113,0.0011882869
28114,3.2078333e-05
28115,0.00034570342
28116,0.00010339857
28117,0.0021161716
28118,0.00014075231
28119,5.0679886e-05
28120,0.00020725808
28121,2.6181975e-05
28122,1.6099473e-05
28123,0.012974715
28124,3.5566525e-05
28125,0.00015343711
28126,0.00040300106
28127,7.438962e-05
28128,8.464609e-06
28129,0.000179134
28130,0.0010808078
28131,0.00015748867
28132,0.0052367896
28133,0.0001242282
28134,4.7762744e-05
28135,0.0012789968
28136,0.00092165224
28137,0.0009067787
28138,0.00019907758
28139,0.00012683509
28140,0.0014922759
28141,0.00013842016
28142,0.0027295076
28143,8.0871185e-05
28144,0.00045908967
28145,0.0002609984
28146,2.3257646e-06
28147,0.0010329068
28148,0.0115964
28149,0.00070524024
28150,0.0010442124
28151,0.0011498005
28152,0.000292223
28153,0.0012297162
28154,0.020068549
28155,0.00017865877
28156,0.008295603
28157,0.00027605024
28158,0.0048759636
28159,0.0018376304
28160,6.952463e-05
28161,0.0009387455
28162,8.668279e-05
28163,7.8079014e-05
28164,9.261267e-05
28165,0.021398708
28166,0.065864705
28167,0.0010970712
28168,0.044934824
28169,0.0006460881
28170,0.065864705
28171,0.03713328
28172,0.00074455235
28173,0.0016283086
28174,0.0001391565
28175,0.00012399364
28176,0.00037491997
28177,0.00024272806
28178,0.00021487319
28179,0.10933899
28180,9.099795e-05
28181,0.0025653387
28182,0.00034883415
28183,2.466187e-05
28184,8.243393e-05
28185,0.0034540931
28186,0.00028830778
28187,8.488645e-05
28188,0.0017497869
28189,2.9066941e-05
28190,5.4886495e-05
28191,0.00012997194
28192,1.28756155e-05
28193,0.00028905668
28194,0.000105131396
28195,0.0009572237
28196,0.00018565221
28197,0.00015419083
28198,0.0090308655
28199,3.1697153e-05
28200,4.68166e-05
28201,0.0012152907
28202,0.000292223
28203,4.13311e-05
28204,3.7636342e-05
28205,0.00026118185
28206,0.00015451419
28207,0.00045201113
28208,0.0003307308
28209,9.630129e-05
28210,0.0032951995
28211,1.5358559e-05
28212,0.00045445474
28213,0.000593842
28214,4.5961988e-05
28215,0.0004974989
28216,0.00043717228
28217,0.0025761495
28218,0.0059022103
28219,7.5823014e-06
28220,0.00081905944
28221,6.5635286e-05
28222,0.00076228776
28223,0.00027941974
28224,7.93497e-05
28225,0.00025257727
28226,8.8535715e-05
28227,7.82644e-05
28228,7.720145e-05
28229,5.0260536e-05
28230,0.0062046377
28231,0.005488093
28232,0.0053798966
28233,0.00012285146
28234,0.00028015807
28235,3.7787315e-05
28236,4.1808507e-05
28237,0.00033716392
28238,0.00010461319
28239,0.00071567734
28240,0.0012312194
28241,0.0011272121
28242,8.025069e-05
28243,4.2219905e-05
28244,0.0003385507
28245,0.00026133555
28246,0.0019218809
28247,0.0011901656
28248,0.00060988567
28249,0.000104853476
28250,0.0005322273
28251,0.003941897
28252,1.0485242e-05
28253,0.0002670173
28254,0.0001481266
28255,5.9668284e-05
28256,0.0049810405
28257,0.031277057
28258,3.8788734e-05
28259,8.727591e-05
28260,0.007395404
28261,0.00090192445
28262,3.4058743e-05
28263,0.00027593234
28264,8.29691e-05
28265,0.011675521
28266,7.9664125e-05
28267,0.00015114278
28268,0.00019316952
28269,0.00019951501
28270,0.0006433566
28271,9.302282e-05
28272,0.0024706388
28273,3.4366505e-05
28274,0.013277041
28275,7.172649e-05
28276,0.00012837918
28277,1.4145558e-05
28278,0.039046995
28279,0.00011099726
28280,0.0015089343
28281,0.00011055413
28282,0.0024683164
28283,0.0026523997
28284,0.0015473069
28285,6.99429e-05
28286,1.34058155e-05
28287,0.00044575476
28288,7.4335585e-05
28289,0.00026519314
28290,6.763022e-05
28291,0.00020025887
28292,0.0006792681
28293,0.00011040885
28294,0.00034288084
28295,0.0027032413
28296,0.0017529883
28297,0.045839027
28298,0.00023190808
28299,0.00018564584
28300,0.0015002755
28301,2.0631134e-05
28302,0.00031490417
28303,1.983346e-05
28304,0.0007423225
28305,0.00026087003
28306,0.00017008261
28307,0.08216076
28308,0.0019242935
28309,0.00012390228
28310,0.00011509306
28311,1.941933e-05
28312,0.00035351948
28313,0.0014517737
28314,0.00085788063
28315,0.25956976
28316,8.474524e-05
28317,0.00013087071
28318,0.00014917039
28319,0.00022162867
28320,0.00010228522
28321,0.0006002646
28322,2.6686952e-05
28323,0.00040282743
28324,6.0040606e-05
28325,0.00059011084
28326,0.049085777
28327,5.4583757e-05
28328,2.9256607e-05
28329,0.0003607673
28330,0.00015637209
28331,4.002814e-05
28332,0.0001485508
28333,0.0032464943
28334,0.10045688
28335,0.00011642736
28336,3.075937e-05
28337,0.0001122964
28338,0.014884331
28339,0.00015155466
28340,0.0018327311
28341,0.0001603347
28342,0.0013754992
28343,4.342687e-05
28344,0.0030931542
28345,1.5167996e-05
28346,0.002376623
28347,3.6533125e-05
28348,0.0029611995
28349,0.00087280525
28350,2.3058412e-05
28351,0.011204964
28352,0.03474147
28353,0.0006126124
28354,0.08488141
28355,3.4875273e-05
28356,3.808447e-05
28357,0.0001731661
28358,4.7250414e-05
28359,0.00068749493
28360,0.010839922
28361,2.5161631e-05
28362,0.00010744757
28363,1.7172302e-05
28364,1.8066063e-05
28365,0.0070985015
28366,8.698528e-05
28367,5.3681986e-05
28368,1.21643025e-05
28369,1.747184e-05
28370,0.00010426005
28371,0.00425176
28372,0.0016760342
28373,0.0003023481
28374,3.4164954e-05
28375,0.30101618
28376,0.005225626
28377,0.00035051643
28378,8.171187e-05
28379,9.9456985e-05
28380,0.00035591653
28381,3.1659907e-05
28382,0.0038465832
28383,0.00033308787
28384,0.00018345768
28385,1.8699495e-05
28386,0.00094496785
28387,0.000117916396
28388,0.0004046508
28389,0.00041778863
28390,8.146741e-05
28391,0.0001359549
28392,0.0002960556
28393,7.494772e-05
28394,5.7740126e-05
28395,0.00059565
28396,2.623634e-05
28397,0.00052609935
28398,0.00055685773
28399,0.00035593164
28400,0.0028764121
28401,0.003535515
28402,0.09463414
28403,4.630567e-05
28404,0.00013037959
28405,0.12428264
28406,9.26669e-05
28407,0.0017344869
28408,2.4181234e-05
28409,0.0002748933
28410,0.0006481672
28411,2.648213e-05
28412,0.00013685379
28413,0.00015871202
28414,0.00011330739
28415,0.00037044645
28416,0.013267075
28417,6.129588e-05
28418,0.015597384
28419,0.0036811715
28420,0.00016400739
28421,0.030442582
28422,0.0012932621
28423,0.00025477604
28424,9.485202e-05
28425,6.2074345e-05
28426,0.00033050386
28427,9.735027e-05
28428,0.00012027391
28429,2.5603356e-05
28430,1.8793675e-05
28431,0.0027638685
28432,0.000739753
28433,7.306445e-05
28434,0.00012063353
28435,0.0004061772
28436,0.0029160883
28437,0.0038198358
28438,0.00080811785
28439,1.0529643e-05
28440,0.0025370545
28441,0.065864705
28442,2.2157701e-05
28443,0.0001752165
28444,6.357752e-05
28445,0.0030858112
28446,9.448739e-05
28447,0.0016640177
28448,0.00010530518
28449,0.00015064151
28450,0.0007363713
28451,3.4887245e-05
28452,0.000120512246
28453,6.995724e-05
28454,0.40795606
28455,0.0008341741
28456,0.00019454083
28457,0.0027614501
28458,0.00016118838
28459,0.0052357884
28460,0.0015434495
28461,4.001043e-05
28462,2.9780469e-05
28463,7.534392e-05
28464,0.0061193467
28465,0.00075598387
28466,0.009094405
28467,3.3188422e-05
28468,0.00040172663
28469,0.00055442285
