session_id,target
22773,4.733450361144268e-06
22774,1.5036895737717842e-07
22775,5.3875677794813654e-06
22776,0.000463298232411832
22777,1.1285729405819894e-05
22778,0.0013462629495008213
22779,0.0012956149530906674
22780,0.0002579150234816816
22781,2.770152180247162e-06
22782,0.0010917283679144894
22783,0.0016318964306677192
22784,1.4757946729035094e-06
22785,8.444958742363928e-05
22786,0.0003217330938614133
22787,7.117544666177747e-06
22788,0.00010761313111969472
22789,1.9898313257859593e-09
22790,4.102250129903595e-05
22791,3.990696460552982e-05
22792,0.000517758723459289
22793,6.926978884933861e-06
22794,1.7523936654053744e-06
22795,0.006901055611431071
22796,1.6659267810011894e-07
22797,0.0006293898548521683
22798,0.0055806208502700546
22799,1.4912080500528614e-06
22800,0.0002686779757982619
22801,5.399774112474479e-06
22802,6.966716395182579e-07
22803,0.0007481022301628813
22804,0.001901151753537835
22805,2.1183173862445463e-06
22806,9.481621102547908e-07
22807,6.879638074480858e-07
22808,0.012997535150813729
22809,0.0032420961050725733
22810,0.006748125494714857
22811,3.82021893971857e-05
22812,1.2077682564984958e-06
22813,2.218085327752616e-06
22814,4.5626924042091474e-05
22815,1.3093447735168917e-06
22816,2.4538753657620046e-06
22817,0.0071605041307248665
22818,7.0543046817499315e-06
22819,2.865064406000898e-06
22820,0.0013070317990567656
22821,0.0003836331745140669
22822,0.013479791592549827
22823,3.4285692474722377e-07
22824,4.819247160687416e-06
22825,1.0642911553985954e-05
22826,0.0010480232734174644
22827,0.22295252184365236
22828,0.00039657000165499115
22829,0.0009947998481676297
22830,0.0031376157527046424
22831,0.0003641700940388977
22832,0.00013853044493004077
22833,6.279247191735063e-08
22834,9.01147258537275e-06
22835,0.003042902224951349
22836,0.0010134672086508363
22837,0.00021614479822371833
22838,2.6784298542553005e-06
22839,1.4410755686378634e-06
22840,0.00903820027896982
22841,0.01927008792187878
22842,8.085091435191686e-06
22843,0.00012539805817655668
22844,0.00018424093357779454
22845,0.0024891483701569863
22846,4.854461375981351e-05
22847,0.0001859877252100604
22848,0.00012874109271364604
22849,3.0500829746182655e-06
22850,0.00044662961184010016
22851,0.004585569564981249
22852,4.953165025890448e-06
22853,0.030088507570628524
22854,1.055131383843972e-06
22855,8.648522762827263e-06
22856,2.702010799735065e-06
22857,1.4145739129352504e-06
22858,2.2561270687360857e-07
22859,1.376027069583699e-05
22860,3.3177341567710556e-09
22861,4.4007508713651506e-05
22862,1.0324832467907396e-06
22863,1.0358434244092069e-07
22864,9.118878080591096e-07
22865,0.0005086482027593405
22866,0.012433595635023543
22867,0.049685344023923154
22868,1.0847213872855573e-08
22869,5.737864969950897e-12
22870,0.001131029925897143
22871,0.0002511484894756392
22872,0.0002902574328866794
22873,1.2387459977815123e-05
22874,0.13901032991482198
22875,1.1379988554539303e-05
22876,0.045154052506120805
22877,0.0016477573281444779
22878,1.700857620374764e-07
22879,1.5629729551055178e-07
22880,0.000421254890825015
22881,1.7952781518998074e-06
22882,0.00021806235595344973
22883,6.175490219236051e-06
22884,4.713777731005023e-06
22885,1.3693577196120461e-05
22886,0.11639740662532116
22887,3.6310045310424674e-07
22888,2.507968082434768e-06
22889,0.0006303809013471381
22890,6.786843653221459e-08
22891,3.895263382736742e-06
22892,4.4556948268615166e-05
22893,0.001930727171615122
22894,0.0019646584756560148
22895,0.23926432031739728
22896,6.757118389792814e-06
22897,2.7706448975887212e-05
22898,0.0008515776275015354
22899,4.8358737270566944e-05
22900,0.0001110969336563141
22901,0.00024299968000387066
22902,0.004788806411356385
22903,0.006156705108601843
22904,5.6647502198479404e-06
22905,4.1102698688256934e-07
22906,9.437825822070857e-08
22907,7.16478513034456e-06
22908,0.0018708095554897791
22909,0.0009692778903324956
22910,6.096389168914986e-05
22911,3.452500065957484e-09
22912,1.7985718015471373e-07
22913,0.0003028921493582496
22914,1.6746863254751047e-05
22915,0.00014923269043096835
22916,1.0462209190221399e-08
22917,5.184321438229293e-05
22918,0.0003355387766808847
22919,0.00013566962304035956
22920,1.1146534348500714e-06
22921,9.146940271521961e-06
22922,1.0985908068827273e-05
22923,0.03299055859782878
22924,1.4890748638163773e-05
22925,6.246840247173279e-06
22926,0.00013638140795329905
22927,1.5985475910542373e-05
22928,0.0007431978818526184
22929,0.00014170375919466714
22930,1.450979556382864e-05
22931,2.9756292235843778e-05
22932,2.219045948181354e-05
22933,0.00022246225633270375
22934,1.06491301532235e-06
22935,3.8125760198695257e-07
22936,6.0890595473216676e-05
22937,0.0008824935467783041
22938,9.624927995355781e-10
22939,7.42583949435989e-07
22940,2.8135747181063346e-07
22941,9.148784656630316e-06
22942,1.2207659169562158e-05
22943,0.0004260487883949905
22944,8.314550956222338e-06
22945,3.3220915467122014e-06
22946,1.2224141658594255e-05
22947,5.832841244940868e-07
22948,0.1617590846460759
22949,7.67708947587267e-06
22950,0.0011418540142480312
22951,7.324546048794953e-08
22952,4.5433127197779255e-06
22953,2.9343519162526884e-06
22954,3.775834099859788e-07
22955,0.0013211000025017622
22956,0.0006625062163706215
22957,2.096907387279768e-09
22958,0.009690680796008504
22959,3.413184957745784e-08
22960,0.09200950090320088
22961,0.001357059164503581
22962,1.7363512234932593e-06
22963,2.8638202714302964e-05
22964,0.0036402240221642727
22965,1.1485657967792374e-05
22966,3.7665992176277226e-05
22967,0.0005559476353603509
22968,3.176187586223755e-05
22969,4.397325656945025e-05
22970,0.0005278381682003112
22971,0.0003860436083379744
22972,2.6398830884270884e-06
22973,0.00020562399481217122
22974,0.0001445310596018931
22975,1.5173747868639066e-06
22976,0.07891431859380074
22977,2.037598876651946e-07
22978,1.532597993492485e-08
22979,9.771848043811941e-05
22980,7.829009940852235e-06
22981,0.0020873675236138135
22982,4.639278340102319e-06
22983,7.237128117947776e-06
22984,1.5813547715946585e-05
22985,2.4206388030724103e-06
22986,1.3502930216675685e-07
22987,5.072179022337582e-10
22988,6.48040188268268e-06
22989,1.8202944728282259e-06
22990,0.0016507021095101397
22991,0.005374141029592887
22992,0.011284640399898342
22993,5.138703371205299e-09
22994,0.09772775778759875
22995,1.671910364504269e-06
22996,7.606141706236705e-06
22997,3.0276792670578013e-05
22998,0.0009671006876393676
22999,1.6003083110261997e-06
23000,0.0020430167360823213
23001,2.9452759654812225e-05
23002,5.497704186951287e-06
23003,2.1449896937508346e-06
23004,0.00031239419082227185
23005,0.001540540206556791
23006,2.4550959278340736e-07
23007,3.841424465115484e-05
23008,0.002267241942016746
23009,0.0031902744899895375
23010,3.7124759186207714e-10
23011,2.021126654394825e-05
23012,0.0024393242885333397
23013,1.9401996998650662e-06
23014,1.8458022676415933e-05
23015,8.629505636031382e-06
23016,9.018107818241755e-06
23017,4.183009668558008e-06
23018,4.873081069517444e-08
23019,8.776077324909083e-08
23020,7.089062140791201e-06
23021,0.01894319384972488
23022,5.673388407941055e-08
23023,6.536569891951984e-06
23024,0.0014249778434929424
23025,5.367546431505438e-08
23026,0.01614643739469832
23027,1.3905228048009473e-07
23028,0.00012049622847251588
23029,1.8972084274408487e-05
23030,6.64993618439141e-05
23031,9.17852272019747e-05
23032,1.376788244793267e-06
23033,0.00143801010546777
23034,1.8523269318482043e-09
23035,6.4824696770175516e-06
23036,2.0414075379312182e-07
23037,5.149526976196127e-06
23038,7.974608140360263e-07
23039,0.000295474440301076
23040,0.0003278251730672412
23041,0.00036635377823662405
23042,0.00033957307698256634
23043,4.876821870692071e-07
23044,0.0018555714621057652
23045,0.00017516011310883455
23046,0.0029473167077123034
23047,0.003578478558442068
23048,6.222732531796854e-06
23049,0.0027811054010903795
23050,6.487075370017697e-08
23051,2.893072726060425e-05
23052,0.00041296016673592
23053,2.241084071982951e-06
23054,0.0009928754976561967
23055,5.003874589723195e-05
23056,7.598313954835245e-07
23057,1.0652280773751455e-05
23058,1.3920766463986073e-06
23059,1.491186255038595e-07
23060,0.007060011047890714
23061,2.760127893223008e-08
23062,1.4360727785594695e-06
23063,0.003284492092480057
23064,1.748415053927794e-05
23065,0.0007512685254232975
23066,0.0005412052678209277
23067,0.00017405150410181462
23068,3.155664817879402e-05
23069,0.0003927857703811199
23070,0.004243157267549159
23071,1.1386697755214378e-05
23072,1.1556144318630726e-05
23073,2.956259842150642e-06
23074,0.00022717072699716227
23075,0.013084263417792282
23076,0.004422575544708519
23077,0.0007864013271373287
23078,2.919908373892837e-06
23079,4.815352981332626e-06
23080,6.229470578401645e-05
23081,2.2953983648138776e-06
23082,0.0018979470564348525
23083,0.00045215827200883237
23084,0.03136691913318772
23085,1.0046333534193013e-05
23086,1.0425523431146722e-08
23087,6.312136715769294e-07
23088,0.00015976759332192396
23089,4.750774568920068e-06
23090,0.00016677464606123631
23091,5.320731895384896e-10
23092,3.7295085647515806e-07
23093,1.2697202178124984e-06
23094,1.6293604940425698e-06
23095,2.996570934281946e-07
23096,5.52354919441832e-07
23097,0.007458052611994706
23098,0.10853798671048664
23099,0.0005383669183856663
23100,2.0779874388746835e-05
23101,5.326065733566855e-05
23102,1.6909841076105332e-05
23103,8.983438651184834e-07
23104,3.180895570789775e-05
23105,0.01099921358831914
23106,4.303290088709743e-06
23107,0.0458967509878985
23108,1.3032489149598474e-05
23109,0.00012189038123116655
23110,8.339605439354356e-06
23111,8.549669052695777e-06
23112,0.0001292496603290007
23113,0.012078402156606965
23114,3.589612320202849e-07
23115,0.003956940695148719
23116,0.00018869490918885836
23117,2.3713642480107596e-05
23118,0.5100286368428268
23119,1.9328265435840478e-05
23120,0.008217589882149543
23121,1.3611348952305779e-09
23122,1.1382221294475194e-06
23123,9.050644844809106e-07
23124,0.0045151219291260074
23125,1.6024632821731565e-05
23126,0.000945229468354503
23127,3.054032115623607e-06
23128,3.095216917333224e-05
23129,0.14435295172476006
23130,0.00016291654908806726
23131,1.084983756664928e-05
23132,1.0006174407172197e-07
23133,0.00036750638420755035
23134,3.860970912956497e-06
23135,5.193029739867433e-06
23136,2.684904921439122e-07
23137,0.0011353956165567928
23138,1.7768720469285243e-07
23139,3.6133550339261156e-09
23140,0.0009507914733343813
23141,0.0007049816839565955
23142,5.733888461651886e-06
23143,1.0377688467815671e-05
23144,3.0363860920150465e-06
23145,0.00012885431621380934
23146,2.8611472892764053e-07
23147,0.00023195087051944817
23148,9.141491412304606e-10
23149,0.0006304899497838707
23150,0.00037496216638560804
23151,0.009829505447808742
23152,2.7099137381722578e-05
23153,0.0007932549756721037
23154,1.2484985568784956e-05
23155,6.124962977267415e-05
23156,0.010773881344730757
23157,0.0008352158979203777
23158,1.617604132663448e-06
23159,8.892051951142918e-07
23160,9.977436569225898e-08
23161,7.728360847003355e-06
23162,0.0003318556748905678
23163,0.05662477586292727
23164,0.0006399735588996971
23165,0.0008019675235356888
23166,0.0007215624079037672
23167,9.312129556541084e-05
23168,8.005660456309329e-10
23169,0.1251149224267816
23170,0.0009953333622141171
23171,1.4500807020805078e-05
23172,0.005450901669963355
23173,0.0007035250124159657
23174,7.554115314505657e-06
23175,0.0006566773150434944
23176,0.0017059766122863996
23177,2.856101963268328e-07
23178,0.00023044543177349868
23179,0.0007061791243634819
23180,4.488951680183907e-10
23181,0.0011411373222277078
23182,6.137873677658535e-05
23183,0.00018189325497258336
23184,1.931861491109961e-08
23185,3.06483434357624e-08
23186,0.00041327825075289305
23187,0.0003862713704029697
23188,2.2390307027769087e-09
23189,3.240189989476115e-05
23190,1.1172849608345422e-05
23191,8.25933623220752e-07
23192,3.2024077393798327e-06
23193,0.0007239677481162751
23194,8.66525329782186e-06
23195,1.3550625200458214e-07
23196,8.354543512078461e-06
23197,0.0002783905396935767
23198,1.1800495471233423e-07
23199,8.5701006374348e-05
23200,5.293233309566646e-06
23201,1.0694402583185556e-05
23202,3.8836193909721033e-07
23203,0.00030170804715180913
23204,4.327696195936647e-06
23205,0.0008069450897058324
23206,0.0002513765466408566
23207,6.969675614739568e-05
23208,0.0022551595774356055
23209,5.827211905340162e-10
23210,0.013895098769758857
23211,8.732210010122569e-07
23212,8.548557513950965e-06
23213,1.4526226486793408e-06
23214,0.0010760923772782152
23215,2.8266723797129297e-06
23216,4.187521188508523e-06
23217,3.158857649992887e-05
23218,0.01342771571035004
23219,5.617458635786375e-10
23220,1.189130361009545e-07
23221,6.0756236484633085e-06
23222,0.0010306043638692044
23223,3.04601862613962e-05
23224,3.935789029951708e-07
23225,3.643704021776328e-07
23226,0.00014326230631116636
23227,3.6383998578961892e-06
23228,2.503641261233641e-05
23229,5.423646390568181e-10
23230,1.177485150886877e-05
23231,0.007049946050489378
23232,8.142286072181452e-05
23233,1.5729986538361265e-05
23234,1.1220542847228448e-06
23235,0.004556375491105889
23236,2.5206884484191887e-05
23237,3.462664544274539e-07
23238,1.1457943220462353e-06
23239,0.0004148226990130176
23240,0.013297515914868491
23241,1.1169173023621922e-05
23242,3.848857892804201e-06
23243,4.3848938992072334e-07
23244,0.0008552525016824822
23245,0.00021349005936006232
23246,2.7010617326759668e-05
23247,3.746594311679745e-05
23248,1.4255166927858265e-06
23249,0.43511493299689885
23250,2.722271790171096e-07
23251,1.3294318277709291e-05
23252,0.0008505349686842102
23253,0.0002068480919574923
23254,3.056705077103982e-05
23255,3.733333537600567e-07
23256,0.00030054031852143163
23257,0.0022180662391238096
23258,7.450765218164651e-07
23259,1.7376503453661316e-05
23260,2.1473417647183726e-08
23261,1.1215328314355134e-06
23262,0.0081524569101425
23263,4.096204826993195e-08
23264,6.073335467679868e-07
23265,5.180364765498798e-06
23266,0.08235977702402068
23267,0.0002892724083228435
23268,0.14601608498096647
23269,6.863407947762381e-07
23270,6.582668996047687e-05
23271,4.318401848765784e-06
23272,8.599821378662047e-09
23273,0.00010873083238016302
23274,7.504457539808426e-07
23275,1.379359110315206e-06
23276,0.005250737303452158
23277,9.235286958891956e-09
23278,0.000493592679276537
23279,1.7743448241583275e-08
23280,0.0002689316336594418
23281,2.351082432633104e-07
23282,1.655271076844813e-09
23283,4.781048423340592e-08
23284,0.00010386506912280055
23285,2.0283631648650202e-06
23286,5.7567031515375636e-05
23287,1.1720733304599775e-08
23288,8.463357724356264e-05
23289,1.916239141538077e-05
23290,0.0002653047699109365
23291,3.286284080524798e-05
23292,7.879318003352376e-05
23293,6.97086011290818e-06
23294,0.00039756059971745287
23295,0.26238914354376536
23296,0.0013472146908459343
23297,0.00016364159656382377
23298,7.863137520800346e-06
23299,1.2641104039246334e-05
23300,2.9939293574664643e-06
23301,8.624028202840299e-05
23302,1.2502303844660075e-05
23303,6.869250618880957e-06
23304,4.817738427228966e-08
23305,5.538537450859419e-06
23306,0.0005198055131301969
23307,0.0022655696871875467
23308,8.94089267998488e-05
23309,6.372946467015973e-06
23310,0.07298434406692429
23311,0.002722973458642591
23312,3.4623363818439605e-05
23313,0.04661694144880019
23314,4.066279425165854e-06
23315,3.977253627432764e-06
23316,2.1356976182909234e-08
23317,6.3341838283421145e-06
23318,0.04345765769651867
23319,0.007156921695363668
23320,1.936814471626608e-10
23321,0.0003724627308671656
23322,3.887718080846415e-05
23323,9.619330256484156e-06
23324,0.001018694701561111
23325,9.01458892712488e-06
23326,1.263612651804533e-05
23327,0.023774603519772407
23328,5.061728074451734e-07
23329,2.648643733845863e-05
23330,3.419063384638089e-07
23331,7.406892217131927e-06
23332,0.000240750650702696
23333,9.616150614078547e-06
23334,0.002061088319443097
23335,8.35273536788277e-05
23336,0.0010758826187690078
23337,2.937576372808874e-05
23338,4.4238462944202645e-05
23339,3.638703379905332e-07
23340,9.055501654305118e-06
23341,0.025579786208984885
23342,1.0693795254130643e-06
23343,0.0013337340188530218
23344,7.060655851354664e-07
23345,6.2383872117840575e-06
23346,6.135996816810878e-07
23347,0.0009970968346189732
23348,4.78346810366267e-06
23349,7.56999988146011e-05
23350,1.040298834644139e-05
23351,9.51547220818023e-08
23352,8.772184144442592e-07
23353,3.514406667271509e-05
