id,dep_delayed_15min
79143,0.2760972344635384
79144,0.2556324045644325
79145,0.04670841251274503
79146,0.10816348761664275
79147,0.25634113482642135
79148,0.2246347488614085
79149,0.4677634433899643
79150,0.29561834615477073
79151,0.2576394972913595
79152,0.17996236593581183
79153,0.42279673822441416
79154,0.15078257097972098
79155,0.5531326529753364
79156,0.4676697400152723
79157,0.1902262518344725
79158,0.040261485878849194
79159,0.11332104160343093
79160,0.1685228005461131
79161,0.09627510639715331
79162,0.15525452430843653
79163,0.2704904878308461
79164,0.142398400053776
79165,0.17003032714655325
79166,0.4519064861396662
79167,0.2476834523810904
79168,0.1994185180932055
79169,0.08921375462554483
79170,0.03575169314682862
79171,0.08258284812918662
79172,0.11716628473515331
79173,0.29406228920144795
79174,0.07728499432354638
79175,0.096724803488295
79176,0.40994005397856853
79177,0.21734249393788588
79178,0.14745235654814665
79179,0.07480744459345379
79180,0.12731719148960832
79181,0.15756518267048447
79182,0.11011060959303805
79183,0.16088265695093965
79184,0.21726101585240046
79185,0.08108892121388848
79186,0.10811736118454714
79187,0.09372499095986406
79188,0.08077084794546219
79189,0.27874397046684296
79190,0.04671433630855367
79191,0.172544602952061
79192,0.12417269445880838
79193,0.10305806552165571
79194,0.18141370571430104
79195,0.3323613977384757
79196,0.6072953753712814
79197,0.08984445555530209
79198,0.20002548263974385
79199,0.6836903967853797
79200,0.06081830205863747
79201,0.1442039566022383
79202,0.12097990814273397
79203,0.20334149247479905
79204,0.06863199949677318
79205,0.11506507168384753
79206,0.321225495282728
79207,0.19989273748198375
79208,0.046263079071462376
79209,0.06658388947385904
79210,0.31047537730365693
79211,0.08914453558819492
79212,0.9451930685342121
79213,0.36808398224260075
79214,0.09267731430270255
79215,0.06151496975165523
79216,0.5241578537369229
79217,0.147334394392891
79218,0.16251217680970265
79219,0.2508770384220064
79220,0.36915187892055856
79221,0.3959564354532208
79222,0.2784577956258729
79223,0.29843904218422607
79224,0.1690708923550678
79225,0.1104619028541057
79226,0.29121721320240296
79227,0.09434923374543012
79228,0.4913573812819788
79229,0.06739664536966072
79230,0.08502469345433389
79231,0.21223746149239778
79232,0.5231880207608433
79233,0.3620084857669153
79234,0.48479687060817195
79235,0.17319234607336023
79236,0.18151781726470154
79237,0.3650958004710304
79238,0.12257093987439922
79239,0.049144558589558296
79240,0.04775211262660236
79241,0.038485234928802035
79242,0.10697193854296384
79243,0.1187918892348091
79244,0.20866335751251194
79245,0.1788337317632516
79246,0.19329522417902967
79247,0.11123564039830426
79248,0.13766303850246717
79249,0.0971425886654308
79250,0.10840507890688206
79251,0.13195703999385733
79252,0.10543256493700388
79253,0.08816277602744281
79254,0.1446988783571121
79255,0.23209370829161727
79256,0.11310945037180754
79257,0.03684140061503584
79258,0.18674118569586023
79259,0.19935835390775136
79260,0.4076792399229266
79261,0.11816942663762178
79262,0.25453453416159005
79263,0.10470915300477106
79264,0.09214328095241472
79265,0.2030714121771851
79266,0.23690717039749368
79267,0.11272986496174711
79268,0.1768532526582663
79269,0.29224750262242155
79270,0.12247999473790483
79271,0.059460767508309705
79272,0.21434250890375986
79273,0.28913454974934955
79274,0.38927235027825074
79275,0.10765784930986677
79276,0.1192920387286551
79277,0.15151160300018582
79278,0.09594440336397661
79279,0.1944528091982622
79280,0.2973249164987325
79281,0.5498510036815549
79282,0.12838926228939734
79283,0.3840351367626649
79284,0.2778805300669039
79285,0.05798950115633494
79286,0.4103498347086243
79287,0.0885837680409592
79288,0.038068095034669555
79289,0.1990033630759564
79290,0.06240490175202939
79291,0.1073027901471271
79292,0.25285873771170053
79293,0.26393239873509733
79294,0.2932759563711258
79295,0.1492978033379376
79296,0.08456580798973046
79297,0.0864910273528762
79298,0.09849035444894776
79299,0.14002113529679555
79300,0.2049537427933352
79301,0.11053230786137257
79302,0.5744703222949527
79303,0.1997873373683235
79304,0.4535829420839661
79305,0.0651077654948677
79306,0.11954266609931866
79307,0.27032694779060984
79308,0.036576668993595185
79309,0.17081225241129783
79310,0.3704060846871343
79311,0.05941225634156965
79312,0.08442628381742016
79313,0.21979592434208553
79314,0.33021707243601855
79315,0.05358055665769337
79316,0.161780789483889
79317,0.44042563736780077
79318,0.3597881238258231
79319,0.30566753326017837
79320,0.0688580784514029
79321,0.058339627559810786
79322,0.10021355289538522
79323,0.25676201671289134
79324,0.20750931007825976
79325,0.14403911366827962
79326,0.298837320807647
79327,0.2194325043216237
79328,0.7905778463633538
79329,0.1659845597365942
79330,0.10363124387771364
79331,0.21198807438249598
79332,0.13953955281242597
79333,0.10382420884952354
79334,0.14346337923702215
79335,0.15205174977149602
79336,0.22877337594620162
79337,0.30057606524498476
79338,0.16763946893679896
79339,0.08526554108361925
79340,0.5458914942343355
79341,0.24813281251982733
79342,0.33910753499309887
79343,0.3015058728334729
79344,0.4454097407359468
79345,0.19467690872886492
79346,0.37140189823372766
79347,0.16891974065903534
79348,0.17931597255736775
79349,0.2617671455942272
79350,0.06591200744583578
79351,0.05343875834551245
79352,0.1984458694606765
79353,0.29108635953453904
79354,0.2950594115068594
79355,0.0519231268098596
79356,0.21492870376976794
79357,0.09458757895879052
79358,0.04914460742534451
79359,0.19538325492088038
79360,0.10705347850562962
79361,0.028279557937374696
79362,0.07990015659623534
79363,0.11798510402584032
79364,0.579478149469306
79365,0.10926899676457619
79366,0.3642787655027974
79367,0.3165491313746571
79368,0.27514234056038783
79369,0.3275594538304206
79370,0.10727663760826457
79371,0.10306032301393946
79372,0.3897838366791458
79373,0.35855317417913607
79374,0.18978255208956912
79375,0.37658611628422295
79376,0.3730720849590223
79377,0.3719767701849412
79378,0.26563998915565035
79379,0.3924665322002996
79380,0.2696137629873583
79381,0.08721087417182499
79382,0.15736135387918107
79383,0.3167084614101025
79384,0.10654966912713706
79385,0.1862377484588462
79386,0.10001385458455808
79387,0.16722742411659175
79388,0.239340206880154
79389,0.20456525304194256
79390,0.4823367272513375
79391,0.09359218808005253
79392,0.32638940037084585
79393,0.3683976384757791
79394,0.13663575437428135
79395,0.09973944712226834
79396,0.18494523225871679
79397,0.13222285156910005
79398,0.27429126011279276
79399,0.15145662698747353
79400,0.31129052899069987
79401,0.09712956061470197
79402,0.2658560591732912
79403,0.15148332546131996
79404,0.08637070884424844
79405,0.25934799103396494
79406,0.059468733411191216
79407,0.30045563447193385
79408,0.10903599822606007
79409,0.29339217907112475
79410,0.28758725344349245
79411,0.07539681962111638
79412,0.10187914169056615
79413,0.05986225545209793
79414,0.2585072873039065
79415,0.1605092810419676
79416,0.09025286236396514
79417,0.36964893360169176
79418,0.16339639868726608
79419,0.10710604345472688
79420,0.0671577139835143
79421,0.08919761039262582
79422,0.08052146183684984
79423,0.07728074249101458
79424,0.11176107217013681
79425,0.2018212628678196
79426,0.5476691521378848
79427,0.26524257642076005
79428,0.19573685485548556
79429,0.2617035567766494
79430,0.12512552861016
79431,0.04805354393415749
79432,0.03355780174997142
79433,0.11588354204670932
79434,0.16239269180493487
79435,0.1291049207203501
79436,0.2718233515611141
79437,0.18605091175292746
79438,0.18036087416349622
79439,0.1906813649550818
79440,0.1836674163226495
79441,0.22190408328560315
79442,0.2804935182116102
79443,0.20433862354751411
79444,0.04782623734359254
79445,0.2338140273220834
79446,0.42692365396440163
79447,0.029365427388323574
79448,0.4495999508186304
79449,0.10083042258222584
79450,0.3368714532816962
79451,0.2018358271316925
79452,0.17302188394670082
79453,0.10786854417792183
79454,0.11059102688110048
79455,0.33831847811210386
79456,0.37932756009573226
79457,0.09750311016784591
79458,0.16446016926829643
79459,0.5773197268684088
79460,0.4387378496392102
79461,0.08792791604594129
79462,0.24267436801506104
79463,0.12201818995215137
79464,0.25223965824281896
79465,0.19763071909045926
79466,0.1469319279102145
79467,0.048376379472749344
79468,0.13825974575368843
79469,0.11640932892036762
79470,0.12363362194714128
79471,0.31131924571530584
79472,0.1858312997060497
79473,0.11389742959444905
79474,0.060795651186886415
79475,0.16788692850181042
79476,0.3417518817793335
79477,0.08330776538958598
79478,0.3858321572801986
79479,0.045932317192436636
79480,0.2746929050194843
79481,0.060519012969541805
79482,0.2214096352008707
79483,0.12040388423310901
79484,0.14304298991200257
79485,0.12624641020500435
79486,0.0631331005113522
79487,0.41194572955036546
79488,0.2739288176842709
79489,0.25828347968844767
79490,0.20710501373794643
79491,0.24454720860458404
79492,0.16205655185576967
79493,0.09407720929987527
79494,0.15161395649284032
79495,0.216704559834509
79496,0.0742500717888377
79497,0.31384791375161786
79498,0.24666273522735532
79499,0.09266408215935562
79500,0.0730384207459563
79501,0.12421981528238454
79502,0.15796486364179987
79503,0.2543406110078621
79504,0.06637723322458565
79505,0.40134070271356764
79506,0.2467030761301272
79507,0.31090250524462454
79508,0.4320797205114985
79509,0.29611021867250903
79510,0.307418272446588
79511,0.1011647382375769
79512,0.3483890140187925
79513,0.40988562405784673
79514,0.10199454041415563
79515,0.08406586333011538
79516,0.20216295513248317
79517,0.07935702855518688
79518,0.26413894932813414
79519,0.14788741810989695
79520,0.2970394091801465
79521,0.1327203238513218
79522,0.07190726228223417
79523,0.11622282093168751
79524,0.0529829262220221
79525,0.06529701618807819
79526,0.7315908555322345
79527,0.20181000199237395
79528,0.2909961663889411
79529,0.11062083415772837
79530,0.09358378233143719
79531,0.09525722060704782
79532,0.23630848771539126
79533,0.07935274889567628
79534,0.22107372438988854
79535,0.15083894472021284
79536,0.1499393913121041
79537,0.049170298688049376
79538,0.07232215435091306
79539,0.2059462355711331
79540,0.3465561133105299
79541,0.07506218509313714
79542,0.40914217363879574
79543,0.12339940686927177
79544,0.16013700817248194
79545,0.04926003848621593
79546,0.11652409853323227
79547,0.11557919591988547
79548,0.13789360130830766
79549,0.05901629641207683
79550,0.0841768035778904
79551,0.41403698754196905
79552,0.043018710630763665
79553,0.12388690726042
79554,0.4734244739872226
79555,0.24064964376807582
79556,0.0812319904839957
79557,0.31629782421231534
79558,0.10275052776141454
79559,0.3506587095039876
79560,0.26845706455126805
79561,0.4202167613139592
79562,0.22024431596509064
79563,0.1855614574922484
79564,0.06930501102203127
79565,0.1558626430976155
79566,0.09798804867949411
79567,0.32150044663222954
79568,0.15265005246944782
79569,0.5059469046554168
79570,0.08367589818653466
79571,0.1008459474765697
79572,0.18196726116688197
79573,0.4183590528419783
79574,0.22255543947319442
79575,0.19285133012176706
79576,0.1788900260218494
79577,0.11565579558497312
79578,0.16173386131558973
79579,0.1539463951977921
79580,0.4125052976040169
79581,0.1406955443963585
79582,0.3483493018988285
79583,0.077571214437745
79584,0.24589286982831263
79585,0.26415003080963917
79586,0.2236530034732734
79587,0.21249846710582038
79588,0.412033567944898
79589,0.18778695064494136
79590,0.13523884960160898
79591,0.2111408969856431
79592,0.4308659325994136
79593,0.13532702899913854
79594,0.3844007833029632
79595,0.15938265043433636
79596,0.21797495547840368
79597,0.05886284210499991
79598,0.1053258739377641
79599,0.11125639623563498
79600,0.2569735683990724
79601,0.3121783099036103
79602,0.10674480312519882
79603,0.12862089492564788
79604,0.1112832769610698
79605,0.1282035972925473
79606,0.113798619645941
79607,0.07294322944313276
79608,0.24193706335231815
79609,0.07941131321106548
79610,0.31501810842404426
79611,0.09799884490132181
79612,0.20078080275669533
79613,0.11227066201173344
79614,0.06570331534966843
79615,0.20268830636507443
79616,0.5454240455931104
79617,0.20207770574445177
79618,0.07554310983480766
79619,0.03357056082225473
79620,0.0829337861532693
79621,0.23342292017613583
79622,0.23272998520560823
79623,0.25629105471486374
79624,0.14345989113985752
79625,0.19559136633745783
79626,0.6337882958911538
79627,0.22644779197888343
79628,0.08322077424420574
79629,0.18065344508229123
79630,0.22273776292171432
79631,0.028817731945810592
79632,0.08275223870425849
79633,0.0445454749031687
79634,0.13090270736566187
79635,0.5650279724445216
79636,0.0549145202071555
79637,0.16182271135794518
79638,0.22478280884281596
79639,0.5155345166079146
79640,0.30919028995058545
79641,0.06160408099914046
79642,0.14273099506444478
79643,0.3043297096936593
79644,0.11853713121604602
79645,0.2465467582227499
79646,0.28298101221295535
79647,0.22388924068665234
79648,0.2758315643053432
79649,0.1424350980935865
79650,0.48683008467665256
79651,0.33308061885930207
79652,0.04587418190128489
79653,0.1743361532549172
79654,0.3586407409809618
79655,0.38866570126094363
79656,0.4830484702061408
79657,0.15874801999907295
79658,0.07586803998735801
79659,0.13315120823201662
79660,0.24799213795503036
79661,0.19428278917557482
79662,0.1325949090591749
79663,0.6543684551667487
79664,0.6335250492241111
79665,0.13198562899460678
79666,0.4602184229994438
79667,0.15035868709504577
79668,0.31164645224237914
79669,0.22839881837900855
79670,0.1133728054978164
79671,0.10888341208482237
79672,0.3944234209227924
79673,0.15373922428813447
79674,0.4174877901002182
79675,0.12417622420873614
79676,0.28847028175197603
79677,0.16928762421156887
79678,0.06664713460682561
79679,0.20784153357032142
79680,0.2674033777011637
79681,0.1461599693626101
79682,0.1267846120700876
79683,0.503245213573331
79684,0.09250779640705378
79685,0.19851173533857075
79686,0.13391570306430634
79687,0.09444154721560981
79688,0.25412232445349
79689,0.10611137128934198
79690,0.3703177545911678
79691,0.07705336653709122
79692,0.2552376096345719
79693,0.14811995943415204
79694,0.10415137400406713
79695,0.14548707000140768
79696,0.19189562265800753
79697,0.20219655995297703
79698,0.10993220626091926
79699,0.11776769527906836
79700,0.1663165636152833
79701,0.21623965815526638
79702,0.2601597970905153
79703,0.10620548616305142
79704,0.06655567046128898
79705,0.09740296360081843
79706,0.20692612109114625
79707,0.3446393324597008
79708,0.3389289465416397
79709,0.13395182723629373
79710,0.06187694308956856
79711,0.2207053081570046
79712,0.08095130234162268
79713,0.10991728914803589
79714,0.5019312416417716
79715,0.34597258308713413
79716,0.18998731641984107
79717,0.1517430321319382
79718,0.10617107522894183
79719,0.1742638602089729
79720,0.23196576324747745
79721,0.13037197221106375
79722,0.3663440499329684
79723,0.23380182153352488
79724,0.22351678258277088
79725,0.4745676541952149
79726,0.26111262360863274
79727,0.2497385840528404
