session_id,target
28046,0.0057351985
28047,0.0014352662
28048,0.0049862307
28049,9.00759e-05
28050,0.00012080425
28051,8.222259e-05
28052,0.00010012958
28053,0.0001879305
28054,0.008432109
28055,0.00810042
28056,0.0010104361
28057,0.0001879305
28058,6.029766e-05
28059,0.00012756903
28060,0.006820543
28061,0.0018075402
28062,0.002277867
28063,0.0041188975
28064,0.00091690803
28065,0.009948238
28066,0.06086659
28067,8.9357e-05
28068,0.002034875
28069,9.5856034e-05
28070,9.744937e-05
28071,0.0112111885
28072,0.036713943
28073,0.0039405394
28074,0.002558419
28075,0.008994546
28076,7.737679e-05
28077,0.00021863965
28078,0.000351088
28079,0.00014797683
28080,0.031532235
28081,0.008643867
28082,0.00013339482
28083,0.00010958839
28084,0.0041188975
28085,0.0019495952
28086,0.009579981
28087,0.00020736759
28088,0.0026454949
28089,0.0002799597
28090,0.0007125258
28091,0.0003520308
28092,0.00024223537
28093,0.0029602705
28094,0.0010509789
28095,0.0031062665
28096,0.002031682
28097,0.0067191594
28098,0.009579981
28099,0.0017406655
28100,0.019234588
28101,0.021531451
28102,0.00014229542
28103,0.0008778186
28104,9.5856034e-05
28105,0.00046643682
28106,0.3639687
28107,0.00019700763
28108,0.030664701
28109,0.0011177437
28110,9.414024e-05
28111,0.0013747959
28112,0.020545542
28113,0.0010930898
28114,0.0001879305
28115,0.004402614
28116,0.0028629887
28117,0.046358638
28118,0.003800078
28119,0.0044484218
28120,9.177449e-05
28121,0.00010158226
28122,0.00010012958
28123,0.0022282656
28124,0.0001879305
28125,0.00019267543
28126,0.00013390408
28127,0.000105420324
28128,0.00014333079
28129,0.0074092466
28130,0.0020222997
28131,8.9714486e-05
28132,0.0011443349
28133,0.00016098884
28134,0.0001879305
28135,0.006694649
28136,0.0017565548
28137,0.0009999989
28138,5.3253385e-05
28139,0.002745886
28140,0.0006138468
28141,0.00034698404
28142,0.0035886953
28143,0.0012865217
28144,0.0025030226
28145,0.00031932443
28146,2.0324536e-05
28147,0.0013052294
28148,0.0063335956
28149,0.00023525715
28150,0.015061823
28151,0.00040279498
28152,0.00063268177
28153,0.0039074374
28154,0.03500421
28155,0.025851859
28156,0.03407588
28157,0.0218637
28158,0.02545595
28159,0.0020609784
28160,0.00014333079
28161,0.0007674021
28162,0.00020667927
28163,0.003800078
28164,7.556093e-05
28165,0.00999209
28166,0.011536102
28167,0.012981685
28168,0.031208318
28169,0.017309468
28170,0.011536102
28171,0.053983398
28172,0.0061125965
28173,0.004800365
28174,0.015835756
28175,0.0002530883
28176,0.0003273985
28177,0.00023389485
28178,0.00272459
28179,0.04271778
28180,7.696006e-05
28181,0.00052772684
28182,0.006307855
28183,0.0011189672
28184,6.6654015e-05
28185,0.0027366062
28186,0.00023525715
28187,0.0073342742
28188,0.010454099
28189,0.00019004475
28190,0.0010282554
28191,0.002277867
28192,6.17951e-05
28193,0.0002762522
28194,0.005750263
28195,0.024921978
28196,0.0033957567
28197,8.694132e-05
28198,0.0072024395
28199,0.0001879305
28200,7.549617e-05
28201,0.0001801652
28202,0.0006969639
28203,0.021521121
28204,0.0001879305
28205,0.00026107652
28206,0.00010414091
28207,0.0075041577
28208,0.00015281336
28209,0.000118787175
28210,0.020758903
28211,4.7385874e-05
28212,0.00030786986
28213,0.00038426518
28214,0.0012725415
28215,0.0003303366
28216,0.00017817851
28217,0.038405646
28218,0.001917134
28219,1.7375085e-05
28220,0.00030631752
28221,5.000057e-05
28222,0.0025636775
28223,0.000612432
28224,6.579691e-05
28225,0.0013785325
28226,0.0003345888
28227,6.762274e-05
28228,4.274804e-05
28229,0.0001362695
28230,0.029451929
28231,0.074235976
28232,0.0039801863
28233,0.0025137558
28234,0.00019142254
28235,5.6030494e-05
28236,0.00022981282
28237,0.00014402319
28238,0.0017106818
28239,0.000423199
28240,0.0021656447
28241,0.0014782294
28242,0.002050326
28243,3.534506e-05
28244,0.0003235651
28245,0.00013891044
28246,0.004772954
28247,0.0006653215
28248,0.00016599875
28249,0.00020691846
28250,0.0033994624
28251,0.044553395
28252,3.9538583e-05
28253,0.0074602095
28254,0.001243291
28255,0.00026553846
28256,0.0051601813
28257,0.043489575
28258,0.0011106821
28259,0.00034172903
28260,0.011234577
28261,0.001578271
28262,0.00020119763
28263,0.00015238179
28264,0.00017676991
28265,0.021521121
28266,6.128016e-05
28267,0.00012784278
28268,0.00029308768
28269,0.00010569128
28270,0.00027970813
28271,0.01926779
28272,0.030664701
28273,9.1935915e-05
28274,0.09832747
28275,0.00010995717
28276,0.00024847707
28277,5.0225368e-05
28278,0.0061569647
28279,7.7055156e-05
28280,0.00182192
28281,0.00028667363
28282,0.011825111
28283,0.00014458376
28284,0.004899251
28285,0.00010069614
28286,7.669756e-05
28287,0.0009989267
28288,0.009579981
28289,0.010158365
28290,0.009579981
28291,0.0016313415
28292,0.0029637276
28293,7.279898e-05
28294,0.00035345578
28295,0.040225543
28296,0.0003714134
28297,0.024077963
28298,8.00351e-05
28299,5.217096e-05
28300,0.002219752
28301,6.004679e-05
28302,0.0013944574
28303,7.669756e-05
28304,0.00023313564
28305,0.00086637755
28306,0.0085228635
28307,0.017321559
28308,0.00097443326
28309,0.00012080425
28310,0.000101690806
28311,6.17951e-05
28312,0.00022496481
28313,0.0011637566
28314,0.023992516
28315,0.17137334
28316,0.00020981024
28317,0.00017844306
28318,0.00079413387
28319,0.0001464831
28320,3.8300197e-05
28321,0.0011010194
28322,0.00010158226
28323,0.0064947647
28324,0.0001879305
28325,0.004522376
28326,0.010618437
28327,0.00025649872
28328,9.668316e-05
28329,0.004754744
28330,0.00025709934
28331,8.626406e-05
28332,0.00010516439
28333,0.003187478
28334,0.08176784
28335,0.00022062508
28336,6.868757e-05
28337,4.438355e-05
28338,0.005385234
28339,0.0073342742
28340,0.052044224
28341,0.0014421282
28342,0.0029820052
28343,5.076938e-05
28344,0.017777184
28345,3.9715702e-05
28346,0.0036835647
28347,0.0037002254
28348,0.001501968
28349,0.00041446445
28350,0.00014541014
28351,0.031528242
28352,0.0077727726
28353,0.00029661332
28354,0.1470109
28355,0.0001879305
28356,5.6238998e-05
28357,0.007535706
28358,0.0040471028
28359,0.0016493967
28360,0.01402057
28361,9.5856034e-05
28362,5.3992855e-05
28363,0.0002339477
28364,9.5856034e-05
28365,0.006349554
28366,6.963331e-05
28367,3.353514e-05
28368,3.3861354e-05
28369,0.00010012958
28370,0.00025560523
28371,0.034091488
28372,0.00010360416
28373,0.008234972
28374,2.6038702e-05
28375,0.047030237
28376,0.0036892164
28377,0.0006683134
28378,0.0001879305
28379,0.003312912
28380,0.004402614
28381,7.669756e-05
28382,0.0028581168
28383,0.00038677052
28384,6.496662e-05
28385,6.17951e-05
28386,0.002386519
28387,0.00014684671
28388,0.00013281706
28389,0.00018216587
28390,9.214797e-05
28391,0.002277867
28392,0.0007619838
28393,4.9112652e-05
28394,0.0001879305
28395,8.4297906e-05
28396,3.0001615e-05
28397,0.0044637774
28398,0.00027056196
28399,0.00028740623
28400,0.030212548
28401,0.0024562704
28402,0.2305277
28403,0.00011744307
28404,0.000109066816
28405,0.09809202
28406,0.005108247
28407,0.008606539
28408,4.5943143e-05
28409,0.00022062508
28410,0.00028667363
28411,7.669756e-05
28412,0.00022062508
28413,0.009579981
28414,6.730807e-05
28415,0.0010075143
28416,0.013999742
28417,8.426592e-05
28418,0.008345827
28419,0.0020003181
28420,0.009579981
28421,0.029706463
28422,0.016653994
28423,0.001686228
28424,0.002106978
28425,7.598471e-05
28426,0.00028016983
28427,6.681005e-05
28428,0.00023164402
28429,6.17951e-05
28430,8.493746e-05
28431,0.035213873
28432,0.024980094
28433,5.627446e-05
28434,0.0044484218
28435,0.000351088
28436,0.0020082835
28437,0.0028706943
28438,0.00041633612
28439,0.00020100569
28440,0.0016305813
28441,0.011536102
28442,0.00010732848
28443,0.000102100945
28444,0.0044484218
28445,0.00888395
28446,5.339022e-05
28447,0.0022459882
28448,0.00012376376
28449,0.0002699392
28450,8.513264e-05
28451,0.00094190944
28452,0.008760163
28453,6.993696e-05
28454,0.7210256
28455,0.0059369365
28456,0.00015735283
28457,0.004364402
28458,0.00022251243
28459,0.003258405
28460,0.001399008
28461,9.8693905e-05
28462,6.17951e-05
28463,0.00016208923
28464,0.043663595
28465,0.0059369365
28466,0.0046758913
28467,0.00012803065
28468,0.0011173509
28469,0.0041188975
28470,0.002031682
28471,0.00015324308
28472,0.00017560019
28473,0.00015064265
28474,0.0026851082
28475,6.004679e-05
28476,0.0022392855
28477,0.26438805
28478,6.004679e-05
28479,0.00012093102
28480,0.0005029387
28481,0.00034683655
28482,2.753963e-05
28483,0.00049608655
28484,0.0002577652
28485,0.00020188116
28486,0.009579981
28487,0.0067828964
28488,0.0018521652
28489,0.058042392
28490,0.0023582121
28491,0.030664701
28492,0.00013407963
28493,0.015835756
28494,0.00022062508
28495,0.025350615
28496,0.00020646222
28497,0.00022062508
28498,3.9715702e-05
28499,0.008946643
28500,0.023485655
28501,0.006307855
28502,0.00018247479
28503,7.669756e-05
28504,0.00025243306
28505,4.3069707e-05
28506,0.00036563637
28507,0.05916137
28508,0.001536065
28509,0.00023164402
28510,0.00041530802
28511,0.0073342742
28512,0.003716493
28513,0.00030136964
28514,0.00057932123
28515,7.054758e-05
28516,0.008760163
28517,0.0012725415
28518,0.003295353
28519,0.0036170217
28520,6.23303e-05
28521,0.00014731246
28522,0.0044484218
28523,0.014776888
28524,0.012175629
28525,0.00034698404
28526,0.00016627723
28527,0.0017106818
28528,0.004402614
28529,4.8819777e-05
28530,0.000296013
28531,0.0015423468
28532,0.0001879305
28533,0.0029820052
28534,0.000351088
28535,0.0011681586
28536,0.00014131323
28537,9.5856034e-05
28538,0.00014333079
28539,0.000294092
28540,0.0022459882
28541,0.00021732155
28542,0.008206798
28543,0.01219789
28544,0.0001642379
28545,0.0036170217
28546,0.017396575
28547,0.0020811034
28548,6.004679e-05
28549,3.54447e-05
28550,0.00024847707
28551,0.00022860628
28552,0.00084484275
28553,0.00016174093
28554,0.030664701
28555,8.527239e-05
28556,0.00032958633
28557,0.0037217191
28558,9.5856034e-05
28559,0.0007719782
28560,0.0023582121
28561,0.0001879305
28562,0.0015721688
28563,0.010998145
28564,0.00014668479
28565,0.0037644766
28566,9.471563e-05
28567,0.01163529
28568,0.007857822
28569,9.042945e-05
28570,0.01321468
28571,0.039199326
28572,0.055106428
28573,0.00012345614
28574,0.006307855
28575,6.508041e-05
28576,8.694132e-05
28577,0.00019090781
28578,0.0026137638
28579,0.0009256639
28580,0.0014283825
28581,0.0002462089
28582,0.34741905
28583,0.00012067806
28584,0.00010491428
28585,0.0070128418
28586,1.467462e-05
28587,0.00015082821
28588,0.00024035122
28589,0.61362875
28590,0.0001879305
28591,0.0011055324
28592,8.595687e-05
28593,0.0013094104
28594,0.00022062508
28595,0.000109261164
28596,0.00051969703
28597,7.117507e-05
28598,4.567714e-05
28599,0.00019227498
28600,0.025851859
28601,0.0003507536
28602,0.021521121
28603,0.00024128087
28604,0.015852984
28605,0.00016044237
28606,9.177449e-05
28607,0.032612573
28608,0.00018058089
28609,0.00023170475
28610,0.0017913799
28611,0.0014782294
28612,0.00029894608
28613,0.0011904859
28614,0.0011189672
28615,3.4851735e-05
28616,0.020597951
28617,0.00014457204
28618,6.17951e-05
28619,0.008610398
28620,0.00038287786
28621,0.00031765382
28622,0.0001732287
28623,0.008413614
28624,0.0040415158
28625,0.0003039655
28626,0.0001794253
28627,0.24482627
28628,0.00014163321
28629,0.001917134
28630,0.0005573837
28631,0.0061569647
28632,0.00025849073
28633,0.01778069
28634,0.00010292305
28635,0.0001241285
28636,0.012686445
28637,0.00014344974
28638,0.00023448702
28639,0.00022062508
28640,2.4510031e-05
28641,2.4768193e-05
28642,0.00010190214
28643,0.0008787161
28644,0.00016677311
28645,0.00023121218
28646,0.008760163
28647,0.003734895
28648,0.00015881601
28649,0.00017817851
28650,6.1796985e-05
28651,0.22156994
28652,0.00046755993
28653,0.0033350093
28654,0.00012469248
28655,0.0015213036
28656,0.0022828346
28657,0.0010316436
28658,5.8666516e-05
28659,0.0001879305
28660,0.00036294368
28661,0.006820543
28662,0.00038224965
28663,0.0067583593
28664,0.0001879305
28665,0.008556065
28666,0.004281759
28667,0.000351088
28668,0.00036968777
28669,1.9921647e-05
28670,0.0001879305
28671,0.063368015
28672,0.0074092466
28673,0.00015197186
28674,0.04153732
28675,0.0009365424
28676,0.0034716208
28677,0.0008239748
28678,0.009832116
28679,0.004499762
28680,0.00029657202
28681,0.0010816318
28682,0.0073342742
28683,0.01969143
28684,0.00014229542
28685,0.00018303364
28686,0.00019707564
28687,0.00050329766
28688,7.669756e-05
28689,0.0024075543
28690,0.00020187233
28691,0.00096401194
28692,0.0012851427
28693,0.0001656602
28694,0.009475159
28695,0.0010361854
28696,0.000150601
28697,0.0025137558
28698,0.044273656
28699,7.0528615e-05
28700,3.8333925e-05
28701,0.009202824
28702,0.0025518676
28703,8.0070284e-05
28704,7.669756e-05
28705,8.9337234e-05
28706,4.0186445e-05
28707,0.0003936724
28708,0.04063154
28709,0.00017817851
28710,0.00026135097
28711,0.030664701
28712,0.00027647035
28713,0.0022948082
28714,0.0020473348
28715,0.0020518631
28716,0.0023695335
28717,0.0040471028
28718,0.00061365904
28719,0.027662104
28720,0.032931127
28721,0.00015096058
28722,0.00024761833
28723,0.0076763066
28724,4.7333575e-05
28725,0.0016584914
28726,0.00014976613
28727,0.0003837135
28728,0.00016879673
28729,0.0031899528
28730,0.026834324
28731,0.00033120916
28732,0.009579981
28733,0.00015313645
28734,0.00018247479
28735,0.00018896784
28736,0.03798631
28737,0.0057085482
28738,0.015835756
28739,0.004141832
28740,0.006820543
28741,8.047968e-05
28742,0.0004713179
28743,6.17951e-05
28744,0.0020518643
28745,0.00038073835
28746,0.0025137558
28747,0.0047037266
28748,0.004391225
28749,0.00017829935
28750,0.00016920718
28751,0.00019471638
28752,0.00010292305
28753,0.009353314
28754,2.2856293e-05
28755,0.00010292305
28756,0.004319808
28757,0.08546276
28758,0.016060269
28759,0.23949729
28760,0.0011600511
28761,0.00028422405
28762,2.0029449e-05
28763,0.00010158226
28764,0.00016608012
28765,0.0013130559
28766,0.012570363
28767,0.029732376
28768,7.736115e-05
28769,0.0045934254
28770,0.01956594
28771,0.00035067805
28772,0.030664701
28773,0.00021747038
28774,0.0041166996
28775,0.00036483395
28776,0.00030929348
28777,0.00035155422
28778,0.015835756
28779,0.018817171
28780,4.0003564e-05
28781,0.00040611255
28782,0.0001674029
28783,0.00013821968
28784,0.00023862542
28785,0.0057050986
28786,0.030664701
28787,0.00023164402
28788,0.00027750316
28789,7.569976e-05
28790,0.0023638052
28791,0.00022581904
28792,0.00021532047
28793,0.006224704
28794,0.05857556
28795,0.00182192
28796,0.0025137558
28797,0.000351088
28798,0.0021338724
28799,0.007223511
28800,0.0036170217
28801,4.0237253e-05
28802,6.2691666e-05
28803,0.018269947
28804,0.000232963
28805,0.00011953383
28806,0.00034307066
28807,0.007891055
28808,0.004402614
28809,0.0025137558
28810,0.011536102
28811,0.00034698404
28812,2.6635134e-05
28813,0.0001879305
28814,0.0012345774
28815,7.669756e-05
28816,0.010386241
28817,0.00016658304
28818,0.00013515145
28819,5.0327348e-05
28820,0.016070187
28821,0.0044484218
28822,2.5014206e-05
28823,0.030077197
28824,0.011404154
28825,7.669756e-05
28826,0.092630014
28827,0.00022730806
28828,0.00012323806
28829,0.003909413
28830,0.006391097
28831,0.0001367038
28832,0.0031406616
28833,0.00012009033
28834,0.022522302
28835,0.00025554796
28836,0.004402614
28837,0.0029760199
28838,0.02589552
28839,0.0022459882
28840,0.00021747038
28841,0.0002246692
28842,0.016070187
28843,0.0073342742
28844,0.00029894608
28845,0.00018409659
28846,4.5790188e-05
28847,0.009395337
28848,4.4561333e-05
28849,0.0027919144
28850,0.0012725415
28851,0.00015819333
28852,0.00035296835
28853,0.00044288504
28854,0.0014209158
28855,0.00014446469
28856,7.6606775e-05
28857,3.359176e-05
28858,0.009579981
28859,0.00012351689
28860,0.07342728
28861,0.0003163181
28862,4.843789e-05
28863,0.015743893
28864,0.0002521377
28865,0.00046523588
28866,2.7355512e-05
28867,0.0050217025
28868,0.00040472872
28869,0.0051922738
28870,0.00036269947
28871,7.6606775e-05
28872,0.00015446733
28873,0.00449838
28874,0.0014083687
28875,0.0005070816
28876,0.003800078
28877,0.0045964527
28878,0.00034698404
28879,5.6030494e-05
28880,0.0014152405
28881,0.004635059
28882,0.0061569647
28883,3.200027e-05
28884,0.02465642
28885,0.06851311
28886,0.0032223142
28887,0.005162155
28888,3.1774085e-05
28889,6.054958e-05
28890,0.025391664
28891,0.00021259443
28892,0.00087726343
28893,0.055749774
28894,2.884193e-05
28895,0.0021070072
28896,0.002277867
28897,2.811706e-05
28898,0.00026238163
28899,3.436146e-05
28900,0.003734895
28901,5.6030494e-05
28902,1.8608715e-05
28903,0.008760163
28904,4.7333575e-05
28905,0.0030015106
28906,0.038374834
28907,0.0004531021
28908,0.00019624307
28909,4.5807872e-05
28910,0.0015833881
28911,0.0001231798
28912,0.00010012958
28913,0.00013001249
28914,0.00012080425
28915,0.01581623
28916,0.00023688651
28917,0.00024693276
28918,0.00016135475
28919,0.0036471458
28920,0.021386245
28921,0.0019662674
28922,9.5856034e-05
28923,0.00017400776
28924,0.03218069
28925,0.018035974
28926,7.5768374e-05
28927,4.7333575e-05
28928,0.00041183375
28929,0.004402614
28930,0.00010408194
28931,6.508041e-05
28932,0.00010370003
28933,0.0038308438
28934,0.00021747038
28935,0.0019241854
28936,0.00020968926
28937,0.0005007273
28938,0.0020033647
28939,9.00759e-05
28940,8.003571e-05
28941,0.0044484218
28942,4.274804e-05
28943,0.01120564
28944,0.0011247902
28945,0.00010408194
28946,0.0003417043
28947,0.0023376446
28948,0.00014333079
28949,0.032413196
28950,0.0037834821
28951,0.00057459367
28952,0.030664701
28953,0.0012816009
28954,7.106676e-05
28955,0.031031992
28956,0.0002915457
28957,0.004223532
28958,5.983644e-05
28959,3.436146e-05
28960,3.9715702e-05
28961,0.0004762936
28962,0.016070187
28963,0.009579981
28964,0.0010282554
28965,0.00015002425
28966,0.0007534196
28967,0.00020640278
28968,6.8509835e-05
28969,7.594125e-05
28970,0.03637126
28971,0.00018827991
28972,0.00049608655
28973,0.010156672
28974,0.049635362
28975,0.004064629
28976,0.0017122037
28977,6.17951e-05
28978,0.008007978
28979,0.0003061771
28980,0.0057085482
28981,0.016995408
28982,0.00016035045
28983,0.0010529271
28984,0.00018648963
28985,0.1797986
28986,0.00023859722
28987,1.4625386e-05
28988,0.0013626018
28989,0.00017029261
28990,0.00016618767
28991,0.033448786
28992,0.00837041
28993,0.002187064
28994,0.002106978
28995,0.00020293202
28996,0.0073708305
28997,0.00017652636
28998,0.0001879305
28999,0.0047390084
29000,0.0011189672
29001,0.0049313568
29002,0.00020820147
29003,0.0057906057
29004,0.012570363
29005,0.00022062508
29006,0.030664701
29007,0.009579981
29008,0.0023562675
29009,0.000351088
29010,0.00011511973
29011,0.0050297766
29012,0.00023170475
29013,0.0017788647
