session_id,target
19020,8.08673770101116e-05
19021,0.013086706463799544
19022,0.001843364679392714
19023,0.03728767230832001
19024,0.0042730236397055124
19025,0.00021470495240020863
19026,2.2720441128769992e-06
19027,0.00031483999978071896
19028,2.007420530060384e-05
19029,0.0021717798898168244
19030,0.00015546929825552977
19031,2.0817250432687707e-05
19032,0.3377085913815411
19033,0.00034484530182591066
19034,0.00022973630262958204
19035,2.5443659450805096e-05
19036,0.0007061794110601506
19037,4.0462403617915396e-05
19038,0.0235360009870933
19039,2.5764422744371233e-05
19040,0.0010601569625154235
19041,0.00315960395267097
19042,9.899726921471339e-05
19043,0.0023999500966555747
19044,0.00031901260836762665
19045,0.00014860402551050776
19046,0.001867674627641716
19047,0.0026480764398824413
19048,3.8896886495261074e-06
19049,2.589757291591084e-05
19050,0.0005329245665502046
19051,0.007665155596863043
19052,0.003788037885198397
19053,0.009740967757007949
19054,0.0058248805711699604
19055,0.0023933005874831503
19056,2.414589301955119e-05
19057,0.0007169349601038056
19058,0.007859285958773828
19059,3.5328443661470166e-06
19060,0.0004013040474830494
19061,0.0005913740152608883
19062,0.00023103389453094783
19063,0.007217159580601246
19064,1.677525866490417e-05
19065,0.0007462427339624155
19066,0.0010421542900323263
19067,1.1991404753433192e-05
19068,4.7649841759722646e-05
19069,2.0899931121599353e-05
19070,0.00019881682012076054
19071,5.561026786897643e-05
19072,0.002357328913437829
19073,0.012307730996789081
19074,0.05533312164626188
19075,7.377162597766293e-05
19076,6.599437185398783e-05
19077,0.07897478379579653
19078,0.00014829921326185892
19079,0.009540917578941578
19080,9.598420873148669e-05
19081,4.002489393905251e-05
19082,7.77097335994831e-05
19083,7.83920581739126e-05
19084,0.0015508899144192842
19085,0.0003268329737432249
19086,0.006713811058841683
19087,8.192824928159655e-06
19088,0.0016638155294585527
19089,0.00465180763559375
19090,0.0003092863720108936
19091,0.0005003356957981023
19092,0.002123999492540213
19093,3.0864729029284276e-05
19094,0.000265565872273347
19095,0.0007354500731465672
19096,0.00199713072597998
19097,0.0019474261399126246
19098,0.0006873976684585095
19099,0.005329194316499917
19100,0.022311759459127625
19101,0.00011598877246215188
19102,0.0006832881784144256
19103,0.00020543667646304005
19104,0.0013807986647168603
19105,0.00046296528998546714
19106,0.0009560258438953908
19107,4.822568592188243e-05
19108,0.0018644876367175259
19109,0.0017721923314458377
19110,2.7495202763687862e-05
19111,5.826274701266286e-06
19112,0.0011850670940919206
19113,7.315894909441252e-05
19114,0.00046178830187207213
19115,8.325533156288978e-05
19116,0.00591457441504869
19117,0.004704689153957474
19118,0.000787346083224216
19119,0.13148222348648242
19120,1.3151654560679881e-06
19121,3.372215231701641e-06
19122,0.004803857075219824
19123,8.097198088057981e-05
19124,0.0026707327859867703
19125,0.0036836386015379643
19126,0.00011823154711162387
19127,5.0024842660015713e-05
19128,5.34535509257574e-05
19129,5.801254798650125e-06
19130,0.0019576388069640254
19131,0.001192587529786883
19132,0.00013899262250928753
19133,0.0008277899115626921
19134,5.732353001140433e-05
19135,0.025606569769177856
19136,0.01996395703346775
19137,0.001246135625499964
19138,6.428259916131302e-06
19139,0.00038324184900793317
19140,4.384864077242578e-05
19141,3.575512690291321e-06
19142,0.004220884319218344
19143,0.001365616266658757
19144,0.00021303669940155146
19145,0.0002005209452384698
19146,6.403749715980984e-05
19147,0.0023384472099353803
19148,4.7070380492717007e-05
19149,0.009498446944266874
19150,0.007764212409788498
19151,0.0010599793644139402
19152,1.5336111329890314e-05
19153,0.0005703570416001039
19154,0.001985050887270805
19155,8.907653037923435e-06
19156,0.0002717186032942507
19157,3.329680072493471e-06
19158,0.0017658561862232967
19159,0.006524250647717087
19160,9.65621531729691e-05
19161,5.783099978762121e-05
19162,0.0001670529814281909
19163,0.04275741723278114
19164,0.011124941461196091
19165,0.000461271264649065
19166,4.037382840406929e-05
19167,0.000550866736118507
19168,8.356364009036508e-06
19169,3.731437079411921e-05
19170,4.537538454251993e-06
19171,3.038976100498035e-07
19172,0.002173087660003936
19173,6.13420091262129e-05
19174,7.470899128168271e-06
19175,0.0010300118784992646
19176,0.008219435719010359
19177,0.00019984330889667547
19178,0.0006467652879261563
19179,0.02819804597731316
19180,1.8803986885823234e-05
19181,0.0016581194916698379
19182,0.0014485175151110158
19183,0.007964289099917922
19184,0.0020565541589242153
19185,1.0889173364182358e-05
19186,0.0004736824568840015
19187,0.00495177328370032
19188,0.0008300991927445474
19189,6.492058768106258e-06
19190,2.4579091249237512e-05
19191,0.0031397489627757787
19192,0.004913390087704148
19193,0.0032005186003114423
19194,0.01477086037901194
19195,0.0020108629970918197
19196,2.0822954387742387e-05
19197,2.977801645985464e-06
19198,8.744510782310334e-05
19199,0.0002945814517818279
19200,1.927791105848792e-05
19201,0.0016677515161568665
19202,0.15646199074118985
19203,0.00017848573503020834
19204,0.005077216605351839
19205,1.8265686805201763e-05
19206,0.000251434359424865
19207,6.83985094106682e-05
19208,0.00011242146542541205
19209,0.0002121218205859108
19210,0.0018365442788024437
19211,8.423764908573011e-05
19212,0.03830801767930287
19213,0.0005297792544568641
19214,9.808029256634826e-05
19215,0.012402434517556125
19216,0.0024983340718009797
19217,0.0006316100744713679
19218,0.001002473727142328
19219,0.002140254013415919
19220,2.8410194514908152e-05
19221,0.0001132342757147963
19222,4.8534881246553974e-05
19223,0.0010478945726068339
19224,0.015555959341503717
19225,1.0912926812329773e-06
19226,0.011743972318044322
19227,0.0039691078612407345
19228,0.0025305206909655774
19229,0.0035340896513331175
19230,1.9647339536779162e-05
19231,0.016562483107923923
19232,5.6689264269800534e-05
19233,0.00314051221876704
19234,0.00462532851257598
19235,0.0034530560809234753
19236,0.04065253361312521
19237,1.2774008083833097e-05
19238,0.0008843536800371115
19239,1.4075132199538475e-06
19240,2.198585839066136e-05
19241,0.0005394399838036761
19242,0.026388463316702696
19243,0.006640287790235527
19244,0.0001606249097320316
19245,0.011776950250071885
19246,0.08829424605449615
19247,0.00479970883010072
19248,4.723920264206968e-08
19249,0.0018182601053613945
19250,9.211733199288807e-05
19251,5.924540972796986e-05
19252,0.0018226588611624055
19253,6.135601507042846e-06
19254,0.00017074423612140302
19255,1.4758419501263157e-05
19256,1.5025482953841079e-05
19257,0.004683608809563085
19258,0.00015753477177097577
19259,6.450138421630032e-06
19260,9.349295647404748e-05
19261,0.0009975581445133509
19262,0.00013852015862219754
19263,0.0008868148038512943
19264,0.002856836302869407
19265,0.00011079421996582279
19266,0.013386900357770369
19267,0.00106623667011695
19268,0.00038429241991630615
19269,0.00041540758816885934
19270,0.0014164759204628073
19271,0.00010503217972068684
19272,0.0002815354814372172
19273,0.0013939411771946883
19274,0.002538029713784211
19275,0.0037851605251600765
19276,0.000390277549313614
19277,0.0992427528160798
19278,0.010548429459404247
19279,0.037821113926279425
19280,0.015045059577010269
19281,0.00017877750445734018
19282,0.004749171411643145
19283,6.4337183878918535e-06
19284,0.0004673074915905609
19285,0.004265658755384128
19286,0.020357915235942364
19287,1.0004700899917432e-05
19288,4.668435990054424e-05
19289,0.0028449816612089954
19290,0.0010266705695613474
19291,0.016670705229759077
19292,3.424140561916759e-05
19293,0.00015191478118676107
19294,6.09609842906561e-06
19295,5.747023260510942e-05
19296,0.05634100608912147
19297,0.0032941640999049906
19298,0.0012245772921212815
19299,0.0016657108896596697
19300,9.286739979750248e-05
19301,0.00044590082982800085
19302,0.009246948803232818
19303,0.004169049334830046
19304,0.008631154733920508
19305,0.08251584571596579
19306,0.0032141864772756066
19307,0.00415833711310338
19308,8.866763818591259e-05
19309,0.0046043440574714805
19310,0.0015758821119365059
19311,0.030012992428105883
19312,2.821019124934478e-05
19313,0.000996530161619327
19314,4.844485406316035e-05
19315,0.00012310263835490611
19316,0.001111702203248123
19317,0.00023892888509024205
19318,0.00016056068064536344
19319,0.027645002334455524
19320,7.144218131471706e-05
19321,3.578912425820922e-05
19322,3.232751831161582e-05
19323,0.0020379875747509055
19324,7.133095551991419e-05
19325,0.11597059792183828
19326,3.709223215651517e-05
19327,0.2576886833170466
19328,0.004451959881077336
19329,0.006128421917259824
19330,0.01853756252219146
19331,0.00010811154872773687
19332,0.0009730637586203849
19333,0.0021972058229765877
19334,0.002781894928000759
19335,2.5512845008425122e-05
19336,0.03002482497832204
19337,0.0002856243390459417
19338,0.0005265234758826085
19339,1.3379791613078743e-05
19340,6.6391393828672e-05
19341,0.0007202378808219924
19342,0.0018993227232636557
19343,0.000827736398596865
19344,0.03105579698945805
19345,2.733414535707849e-05
19346,6.278203205597139e-05
19347,0.0037114120062512177
19348,0.0020898878154825247
19349,0.15478430630985499
19350,0.0020833314938345626
19351,0.005267662723025301
19352,0.002318300963650519
19353,0.00019513313294640964
19354,0.00012522373909983777
19355,7.707215959725869e-05
19356,0.00044399671596857365
19357,3.752893675921242e-05
19358,0.0005183913072245749
19359,0.00441351339952988
19360,0.0010827992543796358
19361,0.006508205445242129
19362,0.0012347957377846488
19363,1.97864353957367e-05
19364,0.003318262398428046
19365,1.1807648753982397e-05
19366,0.00038752414506719587
19367,0.005540683369538064
19368,4.639276657533434e-06
19369,7.899841930729709e-05
19370,0.006022517644430296
19371,0.0008179877870563103
19372,9.191025010080152e-06
19373,0.0007021634624082264
19374,0.03499478619733292
19375,0.0010358909621792335
19376,3.967403924866362e-05
19377,6.663563754404216e-06
19378,0.07725383087892547
19379,5.829195579317855e-05
19380,5.1421412428911404e-05
19381,5.057329521926927e-05
19382,9.071126580895789e-05
19383,0.0014695118245111629
19384,0.0004646932723914679
19385,0.005964886571318988
19386,0.0029223663941053734
19387,0.012080715701513894
19388,0.0007294978208134317
19389,0.0004500980634071978
19390,8.359208144241862e-06
19391,0.0020225937318536355
19392,3.813162968251712e-05
19393,4.720174459070588e-05
19394,0.0001416155317673022
19395,0.0440442109871882
19396,0.002767857658101022
19397,9.814976792109482e-05
19398,0.002293603065042631
19399,9.878923743051582e-05
19400,0.0015063155995076875
19401,0.058131972141644825
19402,0.025938053217688
19403,0.0010824132877167926
19404,0.005075845897705111
19405,0.0018117164622720484
19406,0.01359207030656192
19407,0.0010350934506659984
19408,0.006900880685826592
19409,0.0004958624502045588
19410,0.002223643578124443
19411,2.6988205953502204e-05
19412,0.0038119778137155596
19413,0.0003566110210973504
19414,2.9925246079472485e-05
19415,0.0036070629973163925
19416,0.0022943771282569027
19417,0.03508257016335584
19418,0.003918449048616756
19419,0.0003095282433253497
19420,0.0009530836447638099
19421,0.017480303543364144
19422,0.0005713066054502452
19423,1.78588097447327e-05
19424,9.760431478154893e-05
19425,0.00013222568220147183
19426,0.00025463248911897267
19427,5.9633655249314426e-05
19428,0.0010212423241135688
19429,0.00021626442735678318
19430,0.0051187860495235955
19431,0.00142858885454511
19432,0.0016663842030014448
19433,2.0128580290959308e-05
19434,4.789364397242623e-05
19435,3.361231019004035e-05
19436,0.0006301767196197223
19437,8.625390287036253e-05
19438,0.06003572565315925
19439,0.0013615127556431148
19440,0.00444992132151554
19441,0.00021115564255138643
19442,2.8033656704310696e-05
19443,0.003884144164597051
19444,1.0128688453636276e-05
19445,0.002127881293709971
19446,0.015863669655697115
19447,0.0034515089403016914
19448,0.0018343243531645744
19449,0.000361223374582651
19450,0.006407510516366105
19451,1.7578523811287778e-05
19452,3.8234803700598125e-05
19453,0.1458646287186582
19454,0.0028754649031478524
19455,0.07255267549051243
19456,0.0008437058088175871
19457,0.004860534489371903
19458,2.7102989298741112e-05
19459,0.0012142555691183102
19460,3.9609172541594585e-05
19461,1.4175937678388088e-05
19462,0.0029775128423229717
19463,0.0005509364533459176
19464,0.0027456160277006046
19465,0.002001159000495061
19466,0.017086038477717957
19467,0.0003828401130133603
19468,4.520907246183394e-05
19469,1.0370132833383437e-05
19470,0.007397821518113638
19471,0.0001476144506136475
19472,0.012242092754793123
19473,2.7618236306943447e-05
19474,1.9463826525157228e-05
19475,5.215396194952294e-06
19476,0.0003172523391549679
19477,0.0009325064553922809
19478,2.0559379252768832e-05
19479,0.0023410133747830152
19480,0.02801963818862151
19481,0.007489561765169626
19482,9.061864415325567e-06
19483,1.3670715434686286e-05
19484,0.0011350567074972508
19485,0.0015893812849338022
19486,0.005345530117735397
19487,0.001627521479992495
19488,0.030940340502239448
19489,3.8136775384133963e-05
19490,0.001662232071991958
19491,0.0001725810465318987
19492,9.799319386028649e-05
19493,0.0007021939232898921
19494,0.013779599979249092
19495,0.0030013227775618477
19496,0.0012242036095904832
19497,0.00030126515398616556
19498,0.03368115760203505
19499,0.001021987883795548
19500,0.019958099916677297
19501,0.0010157841334024072
19502,0.0015412926089178342
19503,0.02317329031854565
19504,0.0007755235473559571
19505,0.002184817967070161
19506,1.8206359573851923e-05
19507,2.9053368727837595e-05
19508,0.007684304157060477
19509,0.00136279640980666
19510,0.017265029381180238
19511,0.008653914092914671
19512,0.00017970181951943866
19513,0.0005499462972136775
19514,0.0002659662892145471
19515,2.033337037792236e-05
19516,1.85155127356701e-05
19517,0.06653442385404883
19518,0.0029910805932283403
19519,7.487006055562149e-05
19520,0.0030619822810315804
19521,0.00020746161014800312
19522,0.0021837519674233166
19523,0.007528098898632288
19524,4.781276959449326e-05
19525,0.0032860547724476246
19526,0.0037442023544558846
19527,0.0002713749242833018
19528,0.0016902289305712817
19529,0.013571745368665206
19530,7.289360428978452e-06
19531,0.0006084982841774899
19532,0.16003418175862089
19533,4.25629000902311e-05
19534,0.0005494639298118504
19535,0.0007952331830162767
19536,9.050836609191225e-05
19537,1.3928826963120904e-05
19538,0.0008954326159014158
19539,0.00010417236998953019
19540,1.2806006246141334e-05
19541,1.6919757563483853e-05
19542,0.0002876572451622854
19543,4.2504499524364525e-05
19544,0.0019119998985670152
19545,0.0007117908386463119
19546,2.533813955184988e-05
19547,0.032814181990134486
19548,0.0033131740572958394
19549,5.369731098286551e-05
19550,6.771997798577238e-05
19551,0.00036592436125925466
19552,1.800703210169597e-05
19553,5.898558912135869e-05
19554,8.919607602616051e-05
19555,0.0637556909793704
19556,3.324698376498266e-05
19557,0.00029087921534513275
19558,4.2456840203919454e-05
19559,0.0011211171787099854
19560,0.00012037802596818254
19561,3.4462063798549405e-06
19562,0.006655829633542016
19563,0.0062009521600561715
19564,0.00044031985824929205
19565,0.0009651588474340821
19566,0.0006543379698757267
19567,0.018127471208453903
19568,0.003194771853230591
19569,5.2778818930791895e-05
19570,0.06494187124256143
19571,3.712638059674448e-05
19572,0.0018080262768384796
19573,0.31530969810869025
19574,0.0015494609660960796
19575,0.000608622971687607
19576,0.0003799057557418178
