session_id,target
4713,2.3093298438533106e-16
4714,9.388489407754212e-06
4715,9.718586180931025e-07
4716,2.692304560498061e-07
4717,1.4703239742004922e-07
4718,7.818524668299414e-24
4719,1.5027556866827946e-07
4720,0.0030755436487205287
4721,8.602381090879592e-11
4722,5.474817515873821e-06
4723,1.6199715494699197e-11
4724,5.6686984120819025e-11
4725,8.064957199010333e-11
4726,7.076615937505182e-06
4727,1.064748003906874e-16
4728,6.80858493476318e-42
4729,5.144551424140804e-07
4730,1.1028184077556985e-15
4731,0.00010570318948399448
4732,5.926193856803352e-07
4733,1.0533468015181595e-10
4734,4.0063261437222345e-09
4735,5.312504543279195e-06
4736,8.654178707860709e-14
4737,1.3583337438072363e-28
4738,6.28405723060651e-05
4739,3.785070738649857e-05
4740,9.18718178884735e-08
4741,2.893062349032347e-05
4742,4.461500756369663e-33
4743,2.23123419341867e-15
4744,0.0010990647047119074
4745,1.1830973861743032e-05
4746,3.8803857596900616e-08
4747,9.12809845131719e-05
4748,3.574245148140765e-08
4749,8.082032936911761e-06
4750,3.819969994865576e-13
4751,4.7190578217595445e-09
4752,1.302270516724863e-06
4753,0.0005427038964246093
4754,1.9931855801477693e-33
4755,4.799200291040654e-25
4756,0.0015706787443131292
4757,4.644160593127291e-07
4758,3.125628182185681e-05
4759,1.027958534063964e-07
4760,0.0030386121771894736
4761,0.03001091946963863
4762,4.015792678819742e-09
4763,2.491748713158117e-07
4764,7.098450808058992e-46
4765,4.382492297681845e-15
4766,5.221892345909577e-07
4767,1.785291862929837e-07
4768,7.582374841584708e-23
4769,8.0473591404002e-11
4770,1.6252520032947812e-13
4771,0.01177678780734284
4772,2.687444312127653e-07
4773,1.0202935380741995e-09
4774,1.4222419717994727e-05
4775,1.2371372994041842e-07
4776,0.2757427355115225
4777,2.8621720445625287e-06
4778,1.4037088149446578e-12
4779,7.249628063768449e-06
4780,0.0004931022807974858
4781,4.0637426798109694e-11
4782,2.1808988057288007e-05
4783,2.1848290905248537e-05
4784,7.148134190940768e-06
4785,2.1001849559379585e-06
4786,0.0004998365296491564
4787,1.2527281154839773e-16
4788,0.00043592269613096764
4789,5.8688352745379314e-18
4790,2.704235894410947e-05
4791,0.003937476193328957
4792,8.608828153614942e-09
4793,6.406915745074373e-20
4794,0.0017498156859777395
4795,1.1565941989697749e-08
4796,2.787133347897566e-06
4797,2.7393242774146226e-09
4798,6.6748281371537974e-09
4799,6.450000099547744e-07
4800,2.1824318746993916e-06
4801,5.345379176172954e-07
4802,2.6226560644148594e-13
4803,3.070681755820677e-09
4804,3.285215761783082e-06
4805,1.2886840947331688e-12
4806,2.1212389110019736e-12
4807,2.5155706201400084e-06
4808,3.3827463003795066e-07
4809,1.9790011041685885e-05
4810,5.32286439696305e-06
4811,3.753648119068048e-09
4812,2.1285649858413252e-08
4813,0.00032668958813975485
4814,1.3929991118667005e-06
4815,1.76567477365623e-10
4816,2.4348593513274346e-05
4817,1.4733914343738924e-07
4818,4.0008627226127764e-07
4819,2.6788098312928274e-13
4820,5.960587998330711e-18
4821,1.4768937554042443e-06
4822,2.6230695989889156e-09
4823,0.07771077047774118
4824,1.5438181920692074e-10
4825,0.13726107461292966
4826,2.939640182172491e-07
4827,5.67982884842935e-05
4828,0.08529689331879682
4829,1.0745645305653951e-13
4830,2.1735320565853567e-07
4831,2.0384381214741004e-06
4832,3.990229056955382e-07
4833,2.605389933286111e-126
4834,0.0002911979484497962
4835,2.3262770112977087e-21
4836,3.661525221412119e-20
4837,2.9425721014593215e-12
4838,0.003817601019860586
4839,2.749176511963422e-06
4840,1.7658283406123123e-13
4841,3.124132617272835e-08
4842,1.5040543158967124e-05
4843,0.005237755413687901
4844,2.7269607181919715e-05
4845,1.9308283065373574e-08
4846,9.602890595546277e-09
4847,3.707573360445446e-12
4848,0.0019967300829042503
4849,5.458377858111467e-11
4850,0.0017243891992879787
4851,2.0392268638706017e-38
4852,6.339966290834066e-26
4853,0.0005521802575191838
4854,7.0267279008503565e-09
4855,1.9107533221525293e-17
4856,1.583295765049905e-07
4857,4.1266955752146406e-07
4858,6.175986253222106e-06
4859,4.4972490459011824e-08
4860,0.005245807373974697
4861,1.3192762400478066e-05
4862,2.5440339781265035e-23
4863,2.2643829783278337e-06
4864,1.6179046213558319e-15
4865,6.167210931416582e-06
4866,2.817404291691162e-06
4867,6.217832236647097e-18
4868,1.4553382023782703e-13
4869,0.0013634963094514743
4870,7.044342877862889e-10
4871,5.8534538988526515e-06
4872,2.3842425857796907e-12
4873,3.2269093666924117e-17
4874,1.7877307058462574e-07
4875,6.188021227795167e-05
4876,1.047536728411006e-08
4877,1.030615864718121e-17
4878,1.03984183589641e-06
4879,9.124152497798355e-11
4880,2.5880883867897205e-10
4881,1.3874045822182217e-14
4882,1.0137333245131695e-07
4883,1.2019583939454527e-13
4884,2.8298123802421543e-21
4885,2.103910380607665e-24
4886,8.645376970185518e-06
4887,0.0006733048900809043
4888,1.7845917900009097e-15
4889,7.029742749232389e-12
4890,3.764288128812502e-08
4891,6.214267669554619e-33
4892,1.4468048813859725e-11
4893,2.971957575964182e-11
4894,1.5555376461460264e-07
4895,3.5183112814572504e-20
4896,5.169732502849523e-05
4897,6.516597528506711e-13
4898,3.142548726435109e-08
4899,7.815902245153446e-06
4900,2.4420557619660914e-07
4901,0.00010321041243411554
4902,1.8005019493958544e-21
4903,5.186089904731442e-21
4904,1.1827144221223194e-05
4905,1.361953899083664e-11
4906,0.5813544367710052
4907,6.281060253223512e-06
4908,1.693036313218897e-05
4909,0.001028627137275748
4910,1.1215996850305051e-10
4911,5.5875492436299543e-14
4912,4.8748730492120034e-15
4913,1.7263718530886228e-11
4914,4.8059948659676676e-08
4915,4.909463813413447e-11
4916,3.1452452316335404e-05
4917,1.2696698546952277e-06
4918,0.0007288397436874089
4919,4.4314967989350306e-13
4920,0.7823112592277571
4921,1.344953908945055e-76
4922,1.804628227586805e-24
4923,1.572449172209144e-20
4924,0.00047333361652782596
4925,1.619872974895063e-13
4926,0.002159556547235605
4927,0.00023912581212932643
4928,0.9999570192741754
4929,7.47642415067701e-07
4930,2.2353530511071085e-08
4931,2.825787773788569e-17
4932,3.785992351839551e-16
4933,9.299903826183265e-18
4934,3.111507700133409e-07
4935,6.439824774430346e-11
4936,1.6408358101877e-11
4937,0.000219380169379928
4938,1.0145717876599503e-06
4939,5.876096966483302e-13
4940,4.932386707911759e-12
4941,5.585479917799563e-10
4942,5.221454806241858e-10
4943,5.606530002222749e-06
4944,2.291514077504883e-09
4945,3.0260867313968622e-05
4946,0.0036017773186938144
4947,8.560504673128316e-15
4948,5.221461629000375e-06
4949,3.656714979001242e-06
4950,3.0612440160209626e-10
4951,0.0015264619733341396
4952,9.92038529945312e-10
4953,3.181166735542069e-05
4954,8.697934718250016e-14
4955,1.2219549672163225e-07
4956,7.667905744369981e-10
4957,1.3237686816094592e-13
4958,2.2425342702370076e-06
4959,6.9900792334846365e-09
4960,1.7880097352742985e-10
4961,4.011957416820829e-14
4962,2.695541257876046e-06
4963,3.342431539752312e-08
4964,0.004061109100455408
4965,2.1731796958029656e-16
4966,3.278901122772783e-05
4967,0.006798330652975947
4968,7.111255422151033e-15
4969,1.274827727637972e-05
4970,0.06534596967976947
4971,8.960487571550548e-10
4972,1.0049594541984238e-05
4973,8.712975329467893e-17
4974,0.000884748514355272
4975,6.526153414567406e-14
4976,5.169814934190298e-10
4977,2.6253044443477853e-11
4978,1.422779213182147e-08
4979,0.0010578565409399391
4980,4.160736923692916e-12
4981,2.0811346279482446e-09
4982,0.00010482804076520068
4983,5.756569243153555e-11
4984,6.620202438939118e-10
4985,6.364851611235493e-07
4986,0.00024377392645095916
4987,1.3616084122865972e-29
4988,1.0518969399540264e-06
4989,7.79348374396176e-98
4990,1.8074371901454724e-05
4991,3.199459698325034e-06
4992,6.149079222283102e-15
4993,2.8676416695168845e-10
4994,8.015623366781779e-07
4995,2.8875371767289016e-06
4996,0.00013292534479017787
4997,1.4087466170981238e-05
4998,1.4688619353104186e-09
4999,4.981524960877851e-11
5000,0.057743650910287506
5001,4.0590447721787726e-08
5002,0.00012289662985038658
5003,3.126717375698637e-13
5004,8.351461123809901e-11
5005,0.0023041988746883737
5006,6.234377450853886e-10
5007,3.8515297885664284e-14
5008,0.0012748754801626923
5009,7.87865721218444e-06
5010,3.359170567409858e-11
5011,7.20358469966136e-07
5012,1.2572141021602127e-10
5013,1.3448144656038455e-08
5014,2.1091046559539398e-07
5015,9.007353321970045e-09
5016,4.718480467419637e-13
5017,1.16810170256379e-06
5018,2.0497851244033942e-08
5019,1.0619359530609298e-07
5020,5.206086194263547e-08
5021,6.257061825241357e-06
5022,0.0008558588954413796
5023,1.7231330389704027e-12
5024,7.480026378863307e-11
5025,5.222849030428317e-15
5026,2.1523106991198342e-07
5027,0.0013107559612290914
5028,4.806593713318869e-08
5029,1.0502393967438036e-05
5030,0.0245137095960213
5031,5.371381793352921e-07
5032,1.4089166343459423e-05
5033,4.484704590388357e-05
5034,2.61396431696567e-16
5035,1.5139214084246393e-44
5036,1.4025547898693153e-13
5037,8.466444588488732e-09
5038,1.674481011640043e-08
5039,1.2026572652341677e-05
5040,1.3039229799492876e-06
5041,3.701313733394164e-06
5042,1.609574018484207e-08
5043,9.98674328547812e-10
5044,1.2102379653447547e-10
5045,1.1438729484320776e-105
5046,1.0852721623715295e-09
5047,2.5273660225813738e-17
5048,1.7953429146605697e-11
5049,1.2996935776111284e-12
5050,1.007925835391412e-10
5051,6.211174681238832e-11
5052,0.001352653369232508
5053,2.0495817973049185e-06
5054,3.3780973871022774e-07
5055,0.017572851557087942
5056,2.9870767300956544e-09
5057,1.8820227282738058e-07
5058,3.1547149632488445e-12
5059,1.972730070874881e-10
5060,1.935526730762285e-11
5061,3.084743525808623e-09
5062,5.260869476867084e-11
5063,7.670434030572128e-09
5064,1.4492106133224312e-16
5065,3.6329332119391675e-29
5066,2.230077628586282e-06
5067,1.766859906667606e-08
5068,1.4156880635670768e-08
5069,4.789971738737684e-06
5070,6.388072385157017e-06
5071,9.178313014392199e-08
5072,1.4033278994274888e-05
5073,5.304629008102189e-09
5074,9.615203760538398e-07
5075,2.2114488959487175e-07
5076,2.5989579778938275e-44
5077,3.248469746566934e-07
5078,0.0013725146132299122
5079,1.9975367985241397e-05
5080,3.4592329422805797e-11
5081,2.9720601600407518e-05
5082,6.613425625693933e-09
5083,7.679905013369577e-07
5084,2.916655145139799e-11
5085,4.652380450765899e-05
5086,1.572617881042054e-05
5087,1.272245567532157e-07
5088,1.2812199263232187e-08
5089,3.512839945525994e-54
5090,2.1016345162302594e-14
5091,3.5408665005045176e-23
5092,1.3851048847272575e-08
5093,6.264803305197822e-13
5094,5.668852119835427e-08
5095,1.0339694829121721e-09
5096,5.664110446363002e-08
5097,1.6587528882975174e-07
5098,0.03965877580067024
5099,0.008186694295290349
5100,1.9595911890843586e-08
5101,1.2352385883780607e-21
5102,9.465186562688184e-09
5103,2.5725501655947355e-22
5104,4.3801522041357215e-08
5105,4.331683302531676e-06
5106,1.4654119212134014e-05
5107,9.784462607222257e-07
5108,2.7521302832724834e-09
5109,1.333741503952953e-13
5110,4.2607343095327737e-26
5111,5.037978894110978e-35
5112,0.00293571108236094
5113,5.338123469563636e-10
5114,3.8182754117834974e-13
5115,6.246837636703512e-05
5116,1.6137371363452107e-05
5117,3.2884408471345698e-12
5118,0.01822840354717637
5119,1.7197263984524116e-11
5120,1.5199258020376263e-07
5121,2.2989552203695367e-13
5122,6.437509336273065e-05
5123,1.5460419250287825e-07
5124,0.0006800325235085269
5125,1.9518286384096945e-12
5126,4.752974909176913e-06
5127,0.0003322565379219104
5128,2.003331917357536e-06
5129,1.0127880266344141e-08
5130,5.625067197446113e-13
5131,3.2414945386623003e-10
5132,2.339628120510127e-12
5133,2.328849333318589e-07
5134,9.658774816691974e-44
5135,1.9939764989133789e-16
5136,0.0004876727657395083
5137,0.016425460073238467
5138,4.446829922430066e-17
5139,1.954640901636781e-29
5140,1.5349240506602627e-13
5141,3.2937678585976606e-07
5142,0.0005459054927339715
5143,1.1644861429520206e-09
5144,9.209878257277463e-13
5145,1.9076995176687755e-13
5146,2.3802545952023547e-09
5147,3.934357973547345e-10
5148,1.7481715346515862e-09
5149,1.436103460282048e-07
5150,9.16611912196934e-13
5151,3.0408567807994134e-07
5152,0.025454933887151303
5153,0.02425866631481268
5154,9.388319016946766e-07
5155,4.6239649873421176e-11
5156,1.562713957043221e-07
5157,1.409637437350152e-10
5158,0.00047896296302425446
5159,6.684690642386016e-09
5160,3.6291207340358073e-34
5161,0.04048644909986073
5162,5.167523112938499e-16
5163,0.00011649700102570036
5164,2.4158445669463177e-12
5165,5.701161481544577e-08
5166,5.751510809067996e-08
5167,1.592662894974549e-05
5168,8.513369749117534e-51
5169,1.4811883924635963e-11
5170,1.8374094180093858e-06
5171,3.3892107772492065e-06
5172,2.765377516834053e-05
5173,0.0001230058279829986
5174,9.480394654676763e-06
5175,3.944621356442945e-06
5176,1.8396392129665302e-11
5177,1.1554306767812107e-08
5178,1.2073462462398845e-15
5179,4.1936167413786705e-07
5180,1.55867472563566e-07
5181,4.421597916309066e-06
5182,2.07188701514556e-21
5183,0.0033552348005366326
5184,5.243091473652421e-11
5185,0.0004658829052678022
5186,7.227679486505816e-07
5187,6.013949192811831e-07
5188,5.809195920454833e-36
5189,1.4811443718806305e-06
5190,1.416852443549061e-05
5191,1.6382716129411963e-09
5192,3.677784985533633e-06
5193,9.299595212084646e-07
5194,4.095802092725824e-12
5195,6.889275685484464e-05
5196,7.140913627661243e-09
5197,4.174326006762803e-07
5198,4.217373545276828e-08
5199,1.6331210862799869e-06
5200,4.432513660527943e-09
5201,3.021467006610158e-07
5202,2.2510633729569238e-05
5203,8.067849946659655e-06
5204,1.3118348063959438e-05
5205,4.1392712629573927e-16
5206,1.0402252465679487e-05
5207,1.6602362197559544e-37
5208,1.5458765284152436e-09
5209,7.829427100534532e-12
5210,3.93298967272655e-07
5211,0.0003173830565429156
5212,3.4544544073451404e-13
5213,0.00015124888523409706
5214,1.4776640067693143e-09
5215,2.632139787470026e-11
5216,1.7542152597707269e-13
5217,0.00021430916897663977
5218,8.007272812509954e-05
5219,0.00010801530191174012
5220,3.262656479492335e-18
5221,6.476150052123492e-10
5222,5.919303336298572e-06
5223,6.458704663954607e-07
5224,2.2607264551845388e-10
5225,7.768175714394583e-18
5226,0.0010475924500507995
5227,0.00031286599152689884
5228,3.4234538719490348e-06
5229,2.857160242810938e-10
5230,2.798416060315362e-06
5231,7.733602731746548e-06
5232,5.655725013509516e-10
5233,8.302118793431194e-07
5234,2.082436568467155e-05
5235,0.00037616670068389317
5236,5.281168355234845e-10
5237,0.0005429504846932153
5238,2.4049825827199766e-13
5239,1.9011052134582755e-10
5240,0.0001871606516502548
5241,6.3009445584065355e-30
5242,7.567019373620649e-31
5243,0.000654216061969777
5244,2.6650487177832656e-07
5245,2.3503582880795264e-10
5246,3.1558776437972845e-10
5247,0.9340372053723117
5248,4.981674212015279e-37
5249,8.671876986260798e-05
5250,1.3355304111485273e-06
5251,4.538446519062524e-17
5252,0.026766558794030667
5253,4.2641735162717426e-11
5254,3.6706691034641772e-09
5255,4.703532425452432e-12
5256,2.138675458345509e-10
5257,0.0001992952094642631
5258,7.644751234873825e-08
5259,0.004722826123355754
5260,1.0395524913058977e-08
5261,0.0010290146654431584
5262,1.1620559016507574e-10
5263,4.8024501662019855e-15
5264,1.7148266560972212e-09
5265,7.745019898325662e-08
5266,3.031608028597091e-13
5267,1.5743520574501514e-06
5268,5.606320513299004e-05
5269,4.003617873049264e-09
5270,2.428386261610839e-06
5271,4.251271213375092e-07
5272,1.6136932877941453e-08
5273,7.643393564346557e-14
5274,3.4901460420875875e-12
5275,1.2354769202008816e-13
5276,3.6768331707253437e-10
5277,2.566078589021379e-06
5278,2.512738842975274e-06
5279,5.7519844978730184e-08
5280,7.687595375861344e-10
5281,1.4133516617720275e-06
5282,0.0005453092728303195
5283,3.573532974026411e-12
5284,1.4587449506204672e-07
5285,1.0022996587166828e-11
5286,1.334220572399532e-07
5287,2.03362035964602e-10
5288,2.1977856139585408e-23
5289,0.00033120555884403165
5290,0.0021843362378345063
5291,2.7907695963270026e-12
5292,1.8242536084034957e-07
5293,0.03203221770487839
5294,1.4272298153331964e-13
5295,1.1512219050319153e-08
5296,4.557272350080798e-10
5297,2.3033943462579525e-10
5298,2.0911202882574628e-08
5299,2.1325195323780492e-07
5300,2.4054073099443977e-06
5301,6.292699870312118e-10
5302,1.0427083154031827e-10
5303,1.7373650242203205e-06
5304,6.591395570818452e-07
5305,7.497642019900196e-10
5306,5.842171428029843e-07
5307,7.668959912645404e-06
5308,9.303588838032051e-10
5309,8.872390393548768e-11
5310,0.00014204956850912118
5311,1.1919020227024792e-42
5312,1.1540343123319274e-05
5313,0.0002342533071851419
5314,6.5744937558214175e-28
5315,1.70708388459247e-07
5316,1.5324305733422134e-28
5317,2.4296895931948877e-09
5318,9.89419657155572e-06
5319,5.162962272728173e-07
5320,5.459250796164045e-05
5321,3.843737984516983e-07
5322,1.6304033650291887e-28
5323,8.662654276982954e-07
5324,9.707551232585376e-29
5325,0.026179010042136963
5326,2.816255418366577e-07
5327,2.1642894763263878e-11
5328,1.0944409604827751e-05
5329,1.0931644145722282e-06
5330,5.424241495194854e-09
5331,1.8022593751227283e-11
5332,7.686606467844163e-13
5333,5.6705641383548324e-08
5334,9.110035323933351e-10
5335,1.1877864304879752e-05
5336,1.4635221991925621e-05
5337,1.7918653283669124e-06
5338,0.0004689239435351183
5339,0.0004091476891438149
5340,3.093067065813987e-08
5341,1.2387304768590556e-13
5342,2.3775440730384643e-07
5343,6.380976384071229e-09
5344,6.6364029578641115e-12
5345,3.8724842392665735e-12
5346,6.049045082012027e-08
5347,3.7097627589802786e-05
5348,8.546024436152646e-13
5349,4.823641887024421e-17
5350,3.7045741661212005e-10
5351,2.728689260110256e-12
5352,0.00022504987621701199
5353,1.1189974557810213e-06
5354,2.082942202613174e-09
5355,7.491467262911687e-11
5356,6.191003669101356e-09
5357,1.6129603768920105e-10
5358,1.4849849668547104e-09
5359,7.600291172471992e-07
5360,6.170271592505898e-11
5361,9.143927697804399e-09
5362,1.8507399655657631e-09
5363,7.208572973526741e-09
5364,7.377518171890336e-07
5365,2.6749807984996014e-12
5366,9.501290765367248e-08
5367,3.1864258651511605e-10
5368,2.8711395887726543e-09
5369,6.506564236730313e-10
5370,3.991990741960111e-09
5371,0.007009908759284606
5372,0.009137770915783107
5373,1.1275429291166785e-10
5374,9.141144660268178e-05
5375,5.783700671293431e-16
