id,dep_delayed_15min
68888,0.2858632062500997
68889,0.44389037601248205
68890,0.25975660261091915
68891,0.1033090131740687
68892,0.09478442138184771
68893,0.21530530902779682
68894,0.2648440383083049
68895,0.08432843445659918
68896,0.1887953586218837
68897,0.21439063878538855
68898,0.2279998657509834
68899,0.3463744948445554
68900,0.10176868265327771
68901,0.2905240611108428
68902,0.09336090100304144
68903,0.38529039808618515
68904,0.14999674264045093
68905,0.32558412329687253
68906,0.3544436702477613
68907,0.11768209904497041
68908,0.38865586954676806
68909,0.23286842324607276
68910,0.15023946778117228
68911,0.08247713337936252
68912,0.3732268264634192
68913,0.21228668587382293
68914,0.06511268870760725
68915,0.1524696492931127
68916,0.033502659790878846
68917,0.08285197447342614
68918,0.3129290447029108
68919,0.22938836563878082
68920,0.1148567743029986
68921,0.16501029925616328
68922,0.2550396619265054
68923,0.28211756359782664
68924,0.10293931995263599
68925,0.18839452563281167
68926,0.07255033029193801
68927,0.06363229264190069
68928,0.19294309635784143
68929,0.18660980149623688
68930,0.20926954028753672
68931,0.4037737716384307
68932,0.09193137017323458
68933,0.3239022895286556
68934,0.1940092315744022
68935,0.16948449851310712
68936,0.2093735087498837
68937,0.2904253651727968
68938,0.07992341974798302
68939,0.24154071975568236
68940,0.07264808781610191
68941,0.2595324278204659
68942,0.29692505414317677
68943,0.07873122759263433
68944,0.2372731611915669
68945,0.2817062457452226
68946,0.2908414644179714
68947,0.19113928897301827
68948,0.13584754319411008
68949,0.28938059409490463
68950,0.2081883488328677
68951,0.22829176963901407
68952,0.15328998485377088
68953,0.16838343524432778
68954,0.16717926909389783
68955,0.0691609271675248
68956,0.2840188008382477
68957,0.10467173783250562
68958,0.13425034306660383
68959,0.09239958644001516
68960,0.42167950261622356
68961,0.15524975538942373
68962,0.3163433526298242
68963,0.1919809957664166
68964,0.18880762068548188
68965,0.3424859752645843
68966,0.16709028209765203
68967,0.21646876229884218
68968,0.26296919724534434
68969,0.15013778797475166
68970,0.17224670762800495
68971,0.21513496915091201
68972,0.12077903268157263
68973,0.08964556379138032
68974,0.1458648133690383
68975,0.16506610461561827
68976,0.07414919078039117
68977,0.09360456410568291
68978,0.08442277019542983
68979,0.35762347790667076
68980,0.16485439404546937
68981,0.10535401804198948
68982,0.08085654671066499
68983,0.2634301546812109
68984,0.1195381457250863
68985,0.34024349088343286
68986,0.31320871394325733
68987,0.29038526099232964
68988,0.17160697370870917
68989,0.07435084604656322
68990,0.3231432913203038
68991,0.2806272177211548
68992,0.41070329104774744
68993,0.17143929179816542
68994,0.08311982554715591
68995,0.2667184952410549
68996,0.12010626338307688
68997,0.2122973966251582
68998,0.349022296090383
68999,0.28862855238942753
69000,0.11709809610763795
69001,0.07845005416130614
69002,0.3192168553528624
69003,0.15046652458728235
69004,0.09589010595008975
69005,0.07359909583995178
69006,0.13517882201952836
69007,0.37337395082708186
69008,0.12896394457378965
69009,0.3853504954868854
69010,0.09129492668899306
69011,0.1057437324342935
69012,0.25584514791927043
69013,0.0790789591523276
69014,0.44912706547216896
69015,0.15502796581227882
69016,0.08441195877613915
69017,0.3572257885720296
69018,0.35732874372124224
69019,0.19543169654808237
69020,0.11987608026560315
69021,0.18756854138047094
69022,0.24027659284212166
69023,0.15291144217550212
69024,0.34667845833082983
69025,0.2617025744896629
69026,0.16954511381400458
69027,0.2877915747783276
69028,0.07082348829683303
69029,0.13328342715843172
69030,0.10496082696033952
69031,0.3726233745971048
69032,0.08456128446398761
69033,0.07260986031011754
69034,0.07098549557860223
69035,0.25418680580595204
69036,0.25572884917213307
69037,0.33905938950614917
69038,0.08015443380402087
69039,0.13115482393667155
69040,0.4197778707851818
69041,0.3465933746438336
69042,0.2418214439501421
69043,0.2115703050184852
69044,0.08134130674090886
69045,0.18872410334868306
69046,0.16555891460773275
69047,0.1028980140848141
69048,0.07066619063253647
69049,0.10484554106027828
69050,0.09378300002560226
69051,0.255837878230897
69052,0.2653605899558348
69053,0.20631792967927165
69054,0.35196511196234326
69055,0.3517359593609098
69056,0.38502421374335516
69057,0.10652463111915844
69058,0.2807090332875593
69059,0.2920542877416544
69060,0.34709524837325867
69061,0.08059810602428984
69062,0.13613577486382375
69063,0.3853420987501744
69064,0.09027992413705137
69065,0.16421536615054882
69066,0.14568738342268697
69067,0.26670910014444565
69068,0.15029832417896755
69069,0.1885041610524609
69070,0.42375970417941156
69071,0.1072126165894478
69072,0.11670030633961553
69073,0.3814482055896401
69074,0.15200838618449236
69075,0.08938148824847747
69076,0.1326046252389085
69077,0.16718437651084755
69078,0.4127986138053665
69079,0.2674592840440649
69080,0.0736924365389121
69081,0.20795960788733928
69082,0.13667250294358863
69083,0.264056706683174
69084,0.17231696624748374
69085,0.08990076804648553
69086,0.0736142141295026
69087,0.11482449782049008
69088,0.2414137001334141
69089,0.13181298472538627
69090,0.4496371973144077
69091,0.1669874541516841
69092,0.1925487606916288
69093,0.24026265268418004
69094,0.08337085992219961
69095,0.07424639030759538
69096,0.1164759411188266
69097,0.3184153364454759
69098,0.2589270150049592
69099,0.31619952077017627
69100,0.07010279204534078
69101,0.18506982124039645
69102,0.29446911743442056
69103,0.10302975509840032
69104,0.07175943286345395
69105,0.23578672643096424
69106,0.10205949683666954
69107,0.2945051449272339
69108,0.10578881689286751
69109,0.2954628227866765
69110,0.1319974052135922
69111,0.23097833388361205
69112,0.09201024510132033
69113,0.16643163155325458
69114,0.28955438438205816
69115,0.2426214113295556
69116,0.18941400336705283
69117,0.14951911866661202
69118,0.165526586111409
69119,0.37176386250648397
69120,0.10417890429307218
69121,0.23153898675383153
69122,0.25831082558812096
69123,0.23700024979260106
69124,0.16603291026575384
69125,0.35414785805059745
69126,0.19127929609149175
69127,0.08016860216950536
69128,0.06907171015910865
69129,0.1321542432144106
69130,0.08400890375233798
69131,0.1015584841579822
69132,0.20704283255940584
69133,0.34969805249400365
69134,0.28494951716766603
69135,0.1904053159766811
69136,0.15395758373347185
69137,0.1453616731285193
69138,0.21050224845661453
69139,0.23721775780369894
69140,0.1018999064289417
69141,0.132139128357996
69142,0.17058141106500796
69143,0.11483351205638664
69144,0.166432656844064
69145,0.34293290335890514
69146,0.15025444178926536
69147,0.3755559557601615
69148,0.23012411671650407
69149,0.3754914792624977
69150,0.12993691133983976
69151,0.1458648133690383
69152,0.1077629273023062
69153,0.11558241880090658
69154,0.13616254370130088
69155,0.2622738079229999
69156,0.21677702462673046
69157,0.03612054014176402
69158,0.09477448761169238
69159,0.07155568783823527
69160,0.09175871168949574
69161,0.08311890735923563
69162,0.09366237074648628
69163,0.09259383967026029
69164,0.15039517999524055
69165,0.21537170050957563
69166,0.1455770719784095
69167,0.2531311381142801
69168,0.06911352301107895
69169,0.09529632976252439
69170,0.29659093977886913
69171,0.26074833083475457
69172,0.09051921040137094
69173,0.3227512763547355
69174,0.1733481348940143
69175,0.25649324349102876
69176,0.21094219872617423
69177,0.2820508221707212
69178,0.06486992647711186
69179,0.4230970663666192
69180,0.2536600085556272
69181,0.2101739767752772
69182,0.11544967558801603
69183,0.2674855895797101
69184,0.1175937803852472
69185,0.1642314269253022
69186,0.2552292156775232
69187,0.13485047746045853
69188,0.41881671937074816
69189,0.23523200968542504
69190,0.14663288193198742
69191,0.17342630238264975
69192,0.23252121149619148
69193,0.19133470744320843
69194,0.21201415164212006
69195,0.20971907501232606
69196,0.09466171159637707
69197,0.0908922884644559
69198,0.26154291528385115
69199,0.25656471022766447
69200,0.23934805794428446
69201,0.21530930846471363
69202,0.14550021153237522
69203,0.071456263088087
69204,0.08443695722980475
69205,0.07013210534510472
69206,0.21427432317826278
69207,0.08949893328523026
69208,0.31365899467545133
69209,0.095986362929479
69210,0.1541710539240981
69211,0.4204243920720569
69212,0.2174998828046307
69213,0.12075300593176025
69214,0.0895399942440059
69215,0.0809659857978382
69216,0.16897904558104776
69217,0.10670433996498764
69218,0.17107539695081356
69219,0.2118154822684956
69220,0.44181398086938817
69221,0.316109835076064
69222,0.3901219818887837
69223,0.06517202262807871
69224,0.13416206843072262
69225,0.29452433929852945
69226,0.16679037493682072
69227,0.2537941150985514
69228,0.06981345348704485
69229,0.31136401178224027
69230,0.21179039552610796
69231,0.10665198763930892
69232,0.2297549684561671
69233,0.2563533209181795
69234,0.1170448050023102
69235,0.40678772853621575
69236,0.34752685741236433
69237,0.21824549426422718
69238,0.1053634222469299
69239,0.1226111281401516
69240,0.3749343110957528
69241,0.13109027168772958
69242,0.0897203575775875
69243,0.1022839593302868
69244,0.08961892928419911
69245,0.08430537882971385
69246,0.18779591099668097
69247,0.09275474440651663
69248,0.2933611691234794
69249,0.26635975668880446
69250,0.06508361909455111
69251,0.1907977789794
69252,0.06970997453635755
69253,0.23954024448855293
69254,0.0623853467775391
69255,0.10727075485777444
69256,0.09139315165016729
69257,0.0814356788592277
69258,0.28032977973731976
69259,0.19535365696299845
69260,0.3399787166989988
69261,0.1835879658262588
69262,0.07918691806540243
69263,0.1224219878198171
69264,0.12116743677695962
69265,0.13761042515356894
69266,0.34729597446117055
69267,0.26219683655336445
69268,0.2583706667959153
69269,0.16644615697785042
69270,0.13419809781454234
69271,0.16325623089140762
69272,0.26276476062566123
69273,0.19504463536716865
69274,0.25951727871248303
69275,0.1451887257328777
69276,0.3753898765086634
69277,0.45195612455713907
69278,0.23501536697819997
69279,0.15396785213141712
69280,0.25506194591923653
69281,0.16791815435982782
69282,0.16836549802850384
69283,0.38925651984505255
69284,0.10616802566738813
69285,0.07134782483771278
69286,0.19115814251294133
69287,0.38575574271914753
69288,0.3186240913470221
69289,0.06920096519751028
69290,0.34554128554824026
69291,0.10526909084003572
69292,0.071133212206629
69293,0.1862864290457854
69294,0.15427291530768886
69295,0.15289612636955605
69296,0.2968857135483359
69297,0.28421942017932506
69298,0.37386386756662926
69299,0.06340959679764833
69300,0.17253188428100863
69301,0.12029482142987138
69302,0.09195265722832771
69303,0.4201876700421395
69304,0.21137132402174014
69305,0.13861359720418606
69306,0.06540484275775235
69307,0.31653885550011285
69308,0.14815742213588434
69309,0.3738978919196747
69310,0.09423453788124696
69311,0.38336340448985146
69312,0.10561314364338092
69313,0.32189049876870574
69314,0.19524521172393935
69315,0.17228710356193402
69316,0.29002813234925356
69317,0.3471845773361806
69318,0.10548339443377872
69319,0.2815295688999069
69320,0.16399169793758883
69321,0.09478256531239862
69322,0.11974192974047759
69323,0.4134593703750977
69324,0.15208064200642965
69325,0.3424870847607042
69326,0.11903733689384399
69327,0.3477653555145472
69328,0.07997303013182283
69329,0.38497486211161563
69330,0.2885645722356445
69331,0.1315571061465765
69332,0.16759956952079563
69333,0.10836533850571274
69334,0.2950084780699078
69335,0.07273177855042197
69336,0.18507256717578038
69337,0.09013761156399297
69338,0.2531502336678529
69339,0.03373384051096907
69340,0.2078823647067719
69341,0.37996403694397246
69342,0.16366341707660556
69343,0.1040270851067227
69344,0.10450277452392263
69345,0.37144897171187363
69346,0.10453493873786693
69347,0.08305554602100784
69348,0.08075592865938065
69349,0.1551516004461982
69350,0.08956530187272166
69351,0.2667228841838463
69352,0.25708105995849245
69353,0.19421034935565928
69354,0.20785397040879874
69355,0.19093203535981335
69356,0.1360905862241931
69357,0.25391141650937427
69358,0.26110457791567476
69359,0.14771704439094832
69360,0.06900956278447208
69361,0.11472137874407873
69362,0.10290381300948954
69363,0.11911134238533819
69364,0.2296187609263127
69365,0.2883044947086184
69366,0.21788366495396042
69367,0.12222045771161569
69368,0.09013761156399297
69369,0.09059902426479033
69370,0.3268244270622451
69371,0.2614801678009839
69372,0.2825327959294938
69373,0.24273980636224726
69374,0.14633007021014569
69375,0.09127316361299267
69376,0.08411183403648985
69377,0.16621766472371274
69378,0.07346864623715306
69379,0.11969263162726478
69380,0.11767982492016685
69381,0.37180097381703964
69382,0.0920051000006757
69383,0.1368666111526251
69384,0.03615596960763792
69385,0.09516072339268919
69386,0.10574236020421171
69387,0.14670422441961484
69388,0.20743411355286814
69389,0.12243175174225437
69390,0.3152686290794284
69391,0.314595342988971
69392,0.26406024482499296
69393,0.14551962810864058
69394,0.26108366635073604
69395,0.13820484272750963
69396,0.14562549261708896
69397,0.18454549401353748
69398,0.40468705104303954
69399,0.1028665478709899
69400,0.17326664285839405
69401,0.3802794567225603
69402,0.22937922097366786
69403,0.11505941700218567
69404,0.2591085733571257
69405,0.41871881385347975
69406,0.13257841754603322
69407,0.3188880864699969
69408,0.2914921470164374
69409,0.19353056090147347
69410,0.25704365702879034
69411,0.4212247962385433
69412,0.23481794360412106
69413,0.16395893996926583
69414,0.37773665590290884
69415,0.18597937936820416
69416,0.1679468970545661
69417,0.2059099229000354
69418,0.09443146400828216
69419,0.08972025698099889
69420,0.3562533605953032
69421,0.10110299179497471
69422,0.033150045457552575
69423,0.13364319672786143
69424,0.089548730672711
69425,0.06901866393917612
69426,0.20860110771387086
69427,0.2633179970086425
69428,0.42302123878210585
69429,0.2832957864530342
69430,0.13079121942600477
69431,0.34904636421928065
69432,0.08286985317327339
69433,0.0835766073328649
69434,0.07050259664166159
69435,0.3884704009818152
69436,0.17320158458065402
69437,0.34079913319051985
69438,0.09255584294572174
69439,0.2643436996041219
69440,0.19155049658441542
69441,0.1340786737293165
69442,0.28545356860143006
69443,0.3266596837692511
69444,0.2641579178377982
69445,0.1205990656727052
69446,0.08114303441101368
69447,0.14618653843650917
69448,0.09094663104283734
69449,0.37190908893263225
69450,0.19401192807447956
69451,0.4057599104399977
69452,0.23438276948994083
69453,0.20711988958761823
69454,0.1476023283053535
69455,0.25629767405450815
69456,0.14944833507112476
69457,0.09542096823786399
69458,0.08020357875274481
69459,0.08461498170922756
69460,0.15196949087529354
69461,0.3132402447520325
69462,0.16785899784378122
69463,0.2360615603985936
69464,0.20860395453324687
69465,0.4195925433398731
69466,0.0652763185857399
69467,0.13028677248524315
69468,0.107098804742287
69469,0.34778798629024593
69470,0.10854405452694393
69471,0.422506231321885
69472,0.32499571803774036
69473,0.08433326445477575
69474,0.35079556611632007
