session_id,target
11093,4.4967739153868824e-08
11094,4.223999637653566e-08
11095,5.157070531639597e-08
11096,5.241078438654314e-05
11097,8.872518394093359e-08
11098,8.051470127815531e-12
11099,3.920907467941609e-15
11100,9.562943642189488e-09
11101,6.751996641079951e-12
11102,0.011558981966940003
11103,0.00024756281724308744
11104,6.980441745532924e-07
11105,9.92863887601213e-10
11106,1.4906473996795832e-11
11107,1.4208546936289457e-09
11108,1.0969825794145384e-11
11109,2.62583590625458e-08
11110,4.1455300855684165e-05
11111,1.9279678171495005e-06
11112,0.0009041666842593111
11113,1.928967679307067e-07
11114,1.1208393195805125e-12
11115,3.0425949208895843e-12
11116,5.6508090873074635e-09
11117,0.002036599968241078
11118,1.585033072699646e-09
11119,1.1947538522711313e-06
11120,3.7809014105238435e-10
11121,2.937531273121236e-10
11122,3.5735128934651086e-12
11123,1.1231542267249773e-06
11124,1.2514432087188393e-12
11125,6.513498307436491e-11
11126,2.3833370265130278e-14
11127,3.481107683025472e-06
11128,3.8144293369872875e-10
11129,8.696705329126777e-10
11130,1.1501418665622465e-06
11131,2.8839507811043213e-08
11132,8.270973561859563e-06
11133,6.397515308699717e-08
11134,1.1999947848102457e-05
11135,5.846696445019334e-06
11136,8.825853179980754e-05
11137,5.258447732846817e-09
11138,2.414363391804468e-07
11139,1.7878203988317475e-06
11140,7.701389767126253e-08
11141,5.6902473642449285e-11
11142,6.397204921465255e-09
11143,3.3035416749489606e-11
11144,3.460416774108739e-06
11145,5.4766455343905306e-05
11146,6.52125325552798e-14
11147,1.5289886984519653e-07
11148,9.957622786401902e-12
11149,6.122372242207863e-05
11150,1.4400310341492005e-09
11151,5.808406422685591e-06
11152,2.6989781340223775e-11
11153,7.0903620805266345e-09
11154,6.082945640020151e-06
11155,5.498153137054723e-06
11156,1.792359557722558e-05
11157,8.098087457811582e-07
11158,7.992878857449705e-14
11159,7.647316216142682e-06
11160,4.506859453159531e-08
11161,5.8781147261818655e-06
11162,2.120296870246336e-06
11163,2.7784057426623448e-05
11164,0.0030635376440166927
11165,5.742490979863262e-08
11166,4.037018448272875e-09
11167,6.194445473742701e-06
11168,1.1827638295736602e-09
11169,2.994137740619227e-10
11170,3.060866311028092e-05
11171,0.0011780085108391326
11172,2.6503238170568516e-07
11173,2.578272861119679e-08
11174,7.99642952764692e-10
11175,7.691334972428125e-06
11176,1.8838620395294798e-11
11177,3.15623865873578e-05
11178,0.007881991700314884
11179,1.959553569088157e-06
11180,4.0244047887558026e-08
11181,2.8110197778172787e-08
11182,2.1923494742725145e-09
11183,0.0008752049849939761
11184,2.319070153064429e-09
11185,4.979670047597645e-07
11186,7.652269314421872e-06
11187,9.28109978647257e-09
11188,1.3461882074744211e-08
11189,4.224753277467277e-08
11190,1.607059352356405e-05
11191,1.657876055286822e-05
11192,7.023280979566216e-06
11193,4.2546525254025776e-06
11194,1.1645160863290773e-07
11195,2.1651822986030472e-08
11196,4.631459916180705e-08
11197,3.6830100300892785e-07
11198,3.283859627533333e-07
11199,2.8946567929807648e-05
11200,1.2427468179881748e-12
11201,2.8782531063237426e-05
11202,1.3783492669282066e-09
11203,1.0603588766007434e-05
11204,9.70804450689016e-08
11205,6.6072453697923365e-12
11206,0.007436740722506455
11207,5.2762292688447454e-05
11208,1.1515374761461323e-10
11209,2.1328571963907885e-06
11210,3.138178789463501e-05
11211,1.4897787773801077e-05
11212,6.442672198080846e-07
11213,2.416092195813222e-07
11214,4.561228927825891e-09
11215,2.7620864423529632e-08
11216,2.8133622912957425e-06
11217,2.430392990310472e-09
11218,2.6573419126406367e-09
11219,9.762525887959763e-08
11220,4.277118960857774e-06
11221,5.171543582704449e-08
11222,1.5733816241191607e-08
11223,1.9230202436622313e-05
11224,0.00020455960877218773
11225,1.979076717050659e-11
11226,4.8825925812490935e-05
11227,0.0007321100542724087
11228,1.4000536089370253e-08
11229,7.0333668598776155e-09
11230,2.2245444766258844e-12
11231,0.0014713356495449892
11232,0.00016284924169916682
11233,7.736411912790479e-07
11234,0.0012527080693848015
11235,6.517016302905205e-05
11236,1.9477842060859607e-07
11237,4.20084877337852e-13
11238,8.86728599313794e-07
11239,1.1598014348792647e-08
11240,0.0001407698266141638
11241,6.750277150744307e-10
11242,1.8191204941240561e-06
11243,4.14422728241876e-09
11244,1.6938301614125575e-05
11245,0.07497227329054353
11246,4.41283775960335e-09
11247,1.7093562397872511e-06
11248,9.606814869632987e-05
11249,1.0007718638483421e-10
11250,5.36845253994496e-08
11251,8.511294103457354e-11
11252,9.779154308860008e-09
11253,1.0667431830380906e-06
11254,5.040025514079809e-10
11255,2.08288807179547e-13
11256,5.250203202752409e-06
11257,8.490589124921221e-09
11258,8.981162224405128e-08
11259,4.95745270616526e-07
11260,1.5347417181628538e-05
11261,6.581777352925394e-07
11262,1.2081937110833572e-06
11263,0.00016069973635620557
11264,0.005264632516987497
11265,1.5427843981011367e-07
11266,0.00013150799645562632
11267,9.325720244006455e-11
11268,1.854941801122178e-06
11269,4.4501319452280645e-09
11270,1.68347585523998e-05
11271,9.460059350327397e-11
11272,0.0020899139914645525
11273,9.898081261042604e-05
11274,3.889505193996371e-05
11275,1.1164955969285758e-08
11276,5.013447719637074e-05
11277,9.772545519136463e-06
11278,2.8350689684299724e-10
11279,4.009545307751262e-05
11280,3.9573675239298474e-08
11281,1.2954843142584694e-09
11282,6.653853544840274e-09
11283,2.8727792867529702e-05
11284,1.2425637203098192e-09
11285,5.84093830643203e-12
11286,2.3298862118438656e-10
11287,2.7827189241189133e-08
11288,2.6398909546898285e-08
11289,0.00012801052758170973
11290,0.0030435504007939583
11291,6.772574207489176e-10
11292,3.102762095636744e-08
11293,1.6542313589681137e-09
11294,1.3316926649362813e-08
11295,6.868529375046667e-12
11296,4.725029362908714e-06
11297,3.716352778372866e-12
11298,3.838288723735273e-08
11299,7.216851624219133e-07
11300,3.887552753086012e-09
11301,1.2262412902560488e-11
11302,5.713003712143741e-10
11303,1.6319410945128584e-08
11304,8.688264142628884e-13
11305,8.006956244355042e-06
11306,6.378903811578589e-11
11307,9.559494228210772e-14
11308,2.2982123922940444e-07
11309,5.629200009370412e-06
11310,1.4942319277610079e-13
11311,1.26241709170907e-08
11312,3.5517246941043738e-06
11313,1.2025133290251103e-07
11314,6.792930299960717e-06
11315,2.1097122207034183e-06
11316,0.9807119184389901
11317,4.053296023365606e-10
11318,5.3633399518669573e-08
11319,4.002987396282626e-08
11320,2.7389318831555276e-08
11321,5.144761963175351e-07
11322,3.9833119440260655e-06
11323,2.756817275458324e-07
11324,0.008464386707954534
11325,1.6893147928022968e-06
11326,2.5917284368211683e-05
11327,0.0013436826121844359
11328,6.355962880121408e-08
11329,0.0038714272254907283
11330,1.8987684049612753e-07
11331,5.995042024105151e-06
11332,8.740056931157555e-08
11333,1.0495414528195039e-08
11334,4.766553814282302e-09
11335,4.253074198243318e-07
11336,5.801636330569667e-06
11337,5.872130942215564e-10
11338,3.3510106609076637e-09
11339,0.06683099750358452
11340,2.9527014841251144e-06
11341,5.9957839641835115e-09
11342,1.4724700010688782e-07
11343,3.32384096641141e-09
11344,1.2901170087598e-05
11345,2.223409288785326e-09
11346,3.213097806068514e-07
11347,2.551194144773575e-08
11348,2.2751596457857238e-09
11349,1.6053998381789778e-10
11350,5.045053993693375e-08
11351,3.349847155607416e-05
11352,1.398432841827245e-05
11353,0.0005981185160533076
11354,1.4504810822431263e-06
11355,5.784859125220736e-14
11356,5.329431136575778e-15
11357,3.247727381773163e-11
11358,2.205194637282417e-09
11359,1.599943289962553e-08
11360,6.054721551208481e-06
11361,3.1569772771033084e-07
11362,3.4579544133011265e-09
11363,4.403818923550896e-06
11364,1.150079674677003e-06
11365,2.803704747792496e-07
11366,1.6880010180477068e-05
11367,5.2014055910892303e-11
11368,1.6042117977785873e-06
11369,6.256388365368022e-07
11370,1.2123374778275242e-08
11371,2.0445533570247194e-09
11372,3.989282136878346e-05
11373,1.0431350102804002e-08
11374,3.084387437701996e-10
11375,3.170163514325777e-07
11376,3.0232928600528573e-10
11377,1.371236985515508e-06
11378,0.0010793972597129275
11379,1.169738836246467e-12
11380,5.2098584739717045e-09
11381,6.264644983109888e-07
11382,1.6406765154084596e-09
11383,1.5028252797898264e-12
11384,5.124789522378503e-09
11385,1.0861917186951259e-09
11386,7.405825529281135e-07
11387,2.4478240593414445e-05
11388,1.4887540519891268e-08
11389,3.9909159505407696e-08
11390,0.00018119880824722304
11391,4.975417936310033e-05
11392,1.736172141382755e-05
11393,4.664633275115979e-06
11394,3.4774683598888334e-05
11395,3.2633673949457383e-07
11396,2.460764302174063e-07
11397,1.3287560284280366e-08
11398,5.239463393924883e-06
11399,3.068656352146846e-08
11400,4.7007280283825125e-07
11401,7.597523578815819e-10
11402,1.8928914389943082e-05
11403,7.787950351598564e-05
11404,0.03487404262444864
11405,2.1788866576388718e-13
11406,1.5228467031769187e-08
11407,5.2598691758899376e-05
11408,8.461285194545813e-05
11409,0.00026842222268298586
11410,3.2040928209796566e-05
11411,1.2419388455994114e-08
11412,2.6802174012788205e-06
11413,2.1218866192196858e-08
11414,1.801923569397258e-06
11415,8.127919067020886e-10
11416,1.2285391843511007e-06
11417,6.621926034843496e-10
11418,9.874094029170168e-09
11419,3.2125524176317917e-06
11420,2.7064105047919124e-09
11421,1.1381223781438173e-07
11422,2.845364273094952e-05
11423,0.0001247402316571891
11424,5.9591103327725397e-05
11425,2.0533469055063767e-06
11426,0.5631039508327796
11427,0.012636868508966214
11428,3.582773516217532e-06
11429,3.098475461619088e-09
11430,1.8350321797336717e-06
11431,2.6683144237477333e-07
11432,6.932824821379009e-10
11433,1.0506739959665121e-05
11434,7.473677374579721e-06
11435,5.174612205720751e-07
11436,0.0002965636614323845
11437,0.00011517442512956886
11438,0.5926567154326993
11439,0.0016454381173207063
11440,1.696375162288852e-09
11441,6.344677072874897e-09
11442,3.8142725575775696e-08
11443,8.397423311944874e-08
11444,0.0021124521521627
11445,0.0003368804755070473
11446,0.0011276815596042691
11447,5.4764115177326515e-09
11448,7.640435998961532e-09
11449,2.1291378243804614e-06
11450,5.877317196814186e-07
11451,0.00011355978904943595
11452,1.742209629824202e-11
11453,4.474679802573004e-11
11454,4.6328589452968215e-08
11455,2.1830029879651654e-13
11456,0.0007029896183005467
11457,5.085449222038636e-08
11458,2.4626521737179796e-11
11459,1.1727730587903565e-15
11460,1.7288447942384063e-10
11461,0.03690767580584889
11462,6.35099638031958e-09
11463,4.67292286635891e-10
11464,0.25487758864791543
11465,7.074348973888214e-08
11466,6.963698775177859e-09
11467,8.85338133435907e-06
11468,2.265121039483933e-06
11469,1.7933829091565636e-07
11470,3.795284871253637e-05
11471,5.674006892756555e-07
11472,1.1978076626759863e-06
11473,6.961380705242917e-07
11474,9.183471931684678e-08
11475,0.0004316552030511241
11476,1.7223021943393133e-07
11477,3.521158370800202e-07
11478,1.1186918129048427e-06
11479,0.00010057289002858344
11480,0.00012147952897037467
11481,5.167694110057408e-07
11482,3.963186562611554e-05
11483,9.742927631915257e-12
11484,0.0002168930390974997
11485,1.5424651542546226e-10
11486,2.210645847287343e-07
11487,0.00019349816891342243
11488,5.414626012163488e-06
11489,3.786356165856832e-11
11490,3.8024084911757806e-09
11491,5.0415388580414554e-05
11492,2.096096424988993e-08
11493,1.959208184321385e-06
11494,1.630580236735296e-08
11495,8.909830208228174e-08
11496,3.375201795200954e-10
11497,8.309872488583792e-05
11498,0.002954796933423585
11499,0.35941460317846274
11500,6.1758731501132885e-09
11501,5.730311773098171e-05
11502,7.734015254868016e-10
11503,1.4889792872434904e-08
11504,3.826653262885837e-08
11505,1.7853116527665476e-08
11506,1.5289011776182227e-08
11507,0.0003243232805408425
11508,6.9590796265455496e-09
11509,4.361529499819199e-08
11510,5.900377871514173e-07
11511,2.269094965093925e-06
11512,3.348471160205787e-12
11513,2.340169778165485e-06
11514,4.95823663178668e-06
11515,2.2682764497742367e-08
11516,3.7030326048040546e-06
11517,6.121796794425178e-05
11518,1.1920073442706254e-08
11519,3.3667977210242423e-06
11520,0.0058865718955577765
11521,2.648788589156444e-05
11522,1.3771086239683874e-10
11523,6.466577655411376e-11
11524,5.258391129602695e-06
11525,3.990604976503032e-05
11526,1.0024668790827928e-06
11527,3.4700913484528936e-10
11528,2.282486505560595e-05
11529,7.351455047519941e-10
11530,6.723479442702059e-12
11531,5.116319457916601e-06
11532,0.041270694953113425
11533,2.3786409223567846e-07
11534,6.656103373678674e-10
11535,2.131010253245189e-13
11536,5.245531408824688e-05
11537,1.7493373958144344e-05
11538,1.4112184966685478e-06
11539,1.9897810985268945e-08
11540,1.1062931306769824e-09
11541,5.2869517828049454e-08
11542,1.3898917555232895e-05
11543,3.037216308036929e-06
11544,1.5381696588835421e-09
11545,1.3837455496254538e-05
11546,4.327053268038444e-07
11547,0.00016259465718436133
11548,4.506796568367677e-06
11549,1.4073800150882183e-05
11550,3.757541924947533e-09
11551,0.00027105747456838687
11552,6.950727131435421e-09
11553,8.726011886406602e-09
11554,1.53297610854903e-09
11555,1.949150065022414e-07
11556,5.425890173857027e-06
11557,6.08949338229943e-05
11558,1.5020324328035845e-07
11559,3.09870432722218e-05
11560,1.6868573773091395e-05
11561,4.117053892630775e-06
11562,6.596231042674564e-06
11563,3.1725308830063335e-05
11564,1.5086240652613227e-08
11565,8.850570370713549e-07
11566,2.4276243148585437e-10
11567,1.0351037647550064e-07
11568,5.0969422639065293e-11
11569,5.36140339204128e-08
11570,1.1076569710581625e-07
11571,1.0088460503770244e-05
11572,2.830447199876795e-09
11573,6.968560332359691e-05
11574,5.581703081417147e-10
11575,7.649208103126824e-06
11576,1.0803512109461898e-08
11577,4.9489346816951765e-05
11578,0.007434157585822612
11579,4.989729909342851e-06
11580,0.025889026398165236
11581,2.5767269244391764e-08
11582,6.197367837528083e-09
11583,1.6568951293023007e-06
11584,1.4488211567322683e-08
11585,4.575458642845989e-05
11586,0.00012936024315898039
11587,1.9888708177964275e-05
11588,9.474699448758173e-08
11589,3.1708187277178805e-10
11590,5.5759446477433773e-08
11591,0.00020008605000655823
11592,1.7152189403565295e-10
11593,1.4908194420178544e-09
11594,1.974252634205454e-05
11595,7.673351186221255e-08
11596,2.9015465729400434e-08
11597,2.3433430952999177e-06
11598,6.0437776816905836e-05
11599,0.001195457783220566
11600,1.8666316257039163e-05
11601,0.32087010995995774
11602,0.9940005026288804
11603,7.967053333808624e-09
11604,2.3040641317752868e-07
11605,2.3135560102284057e-08
11606,7.663284374981004e-05
11607,0.0050523122030746515
11608,6.523065372308828e-06
11609,4.613168755387931e-14
11610,4.014993241857382e-11
11611,0.0005504344041124733
11612,6.4443967876438635e-09
11613,3.9802840075191685e-05
11614,0.02598493129153217
11615,1.736503351571634e-07
11616,2.0755306404050764e-10
11617,9.349107220321842e-09
11618,3.1626963196335316e-08
11619,4.674485165267744e-08
11620,9.163124198127927e-08
11621,2.0235443591382337e-10
11622,9.502553436545333e-08
11623,4.830533983181699e-08
11624,1.1364445420216888e-11
11625,7.832470288624684e-05
11626,2.0182806548153088e-05
11627,1.011348465987322e-06
11628,2.2387438285442998e-13
11629,6.564923883774282e-09
11630,0.007037875639011473
11631,7.965863914389791e-06
11632,9.574018818242779e-08
11633,4.882151107374767e-05
11634,0.0002707819158491748
11635,2.0670656115328115e-05
11636,4.6792636767398474e-07
11637,0.0009122857527321907
11638,2.7102719998157146e-05
11639,0.07200547100295515
11640,0.06242911275405485
11641,1.0112636179814348e-05
11642,3.4819370867032266e-07
11643,5.393434471641667e-10
11644,1.9736100831330377e-09
11645,3.391041239997944e-05
11646,0.0005178147544321613
11647,1.4317008620461221e-05
11648,4.902281617874378e-05
11649,1.3520721654669586e-05
11650,0.0019313757509516196
11651,0.00032499822499077586
11652,9.496405572916836e-07
11653,5.832196551713424e-09
11654,4.667175726213e-10
11655,3.359525684586209e-06
11656,4.416758408604187e-07
11657,2.917668014334198e-08
11658,7.702831511683954e-13
11659,3.266837645801841e-10
11660,9.892532453705053e-13
11661,5.750261024856794e-10
11662,2.113570131461272e-06
11663,4.285437007502071e-06
11664,4.683728823773414e-09
11665,1.8263229091824514e-10
11666,2.1621511782818422e-07
11667,3.652177956069163e-08
11668,6.48317737474951e-11
11669,1.0820985463326849e-05
11670,1.7660721297122125e-05
11671,2.8110197778172787e-08
11672,1.2835906031926114e-08
11673,0.004274765215413581
11674,1.4192378522889773e-06
11675,0.5366156365146652
11676,6.983905301084718e-10
11677,8.276443502015886e-07
11678,3.339623261775954e-09
11679,7.85164824539632e-07
11680,1.8282441715413417e-08
11681,0.0029211872465596937
11682,1.5192678508720432e-09
11683,0.00029755201316667335
11684,3.9398934315884193e-10
11685,1.2960034580580835e-05
11686,1.6608752129318883e-05
11687,1.9098044431738048e-08
11688,1.3894375133710285e-05
11689,2.6380396146399675e-07
11690,1.4451781237016204e-05
11691,5.980909779059539e-10
11692,1.0620752216603605e-09
11693,1.8545677337468558e-06
11694,4.483694989358612e-10
11695,5.3394317214634865e-06
11696,4.892076220435812e-13
