session_id,target
19513,0.0013204474
19514,0.00012534959
19515,7.4971875e-05
19516,0.00018939967
19517,0.011453524
19518,0.0036166955
19519,3.9596314e-05
19520,0.003257691
19521,0.00024674635
19522,0.0072695296
19523,0.0031547607
19524,0.000102858095
19525,0.00051315833
19526,0.0021703495
19527,0.00090960664
19528,0.0030724457
19529,0.002402052
19530,0.00018550483
19531,0.0025327092
19532,0.003423148
19533,0.0014824859
19534,0.0010489892
19535,0.0013790223
19536,0.00011788806
19537,0.00072112144
19538,0.00521941
19539,0.000940679
19540,0.00038677236
19541,0.001648848
19542,0.0012521782
19543,0.000120781435
19544,0.0016492388
19545,0.0041233026
19546,2.8769877e-05
19547,0.13197194
19548,0.034580175
19549,5.2155243e-05
19550,1.8868652e-05
19551,0.0023323959
19552,1.6007862e-05
19553,0.00091293507
19554,0.00011202474
19555,0.35568905
19556,4.66663e-05
19557,8.0689075e-05
19558,0.00023921428
19559,0.007361002
19560,8.283131e-05
19561,0.00023711317
19562,0.0041537005
19563,0.004257699
19564,0.006275199
19565,0.0011940417
19566,0.0029342864
19567,0.0076798815
19568,0.0015429432
19569,2.4887333e-05
19570,0.048569027
19571,6.37393e-05
19572,0.002997498
19573,0.0031052774
19574,0.0007409609
19575,0.0031884857
19576,0.0062759845
19577,0.0011702909
19578,0.0010363879
19579,0.08817553
19580,0.2555277
19581,5.6833724e-05
19582,0.00017841041
19583,0.00014071567
19584,0.0025967467
19585,0.00046907915
19586,0.00045893743
19587,0.000100667436
19588,0.009123831
19589,0.014772764
19590,0.00058836536
19591,5.4158332e-05
19592,2.6472182e-05
19593,0.0024355263
19594,0.003547228
19595,0.0050323135
19596,0.00038361383
19597,0.001360847
19598,0.0010344328
19599,0.001408861
19600,2.552466e-05
19601,0.010032226
19602,0.0030865755
19603,0.054092575
19604,3.844342e-05
19605,0.0067438777
19606,0.0008348695
19607,2.0777183e-05
19608,6.0394053e-05
19609,0.0009996712
19610,0.057814416
19611,0.01025765
19612,0.00018151586
19613,0.0029128622
19614,0.00051709596
19615,0.00022820337
19616,1.9742956e-05
19617,0.03436313
19618,0.004718056
19619,8.93726e-05
19620,0.13170223
19621,0.00019883968
19622,0.5685288
19623,0.00051342644
19624,0.0074851606
19625,0.0015969846
19626,0.0073500946
19627,0.042508487
19628,0.001045214
19629,0.002223881
19630,0.005824782
19631,0.004152302
19632,0.0019810335
19633,0.0043455004
19634,0.0010560785
19635,0.01179267
19636,0.00037633156
19637,0.0036821528
19638,1.769717e-05
19639,0.0062272297
19640,0.00031115854
19641,6.636397e-05
19642,0.01164707
19643,0.0031691878
19644,0.0023418977
19645,0.00056303316
19646,0.025083637
19647,0.0004093356
19648,0.001603528
19649,2.2075401e-05
19650,0.013114739
19651,0.008657333
19652,4.5596018e-05
19653,0.00027661142
19654,0.00028453098
19655,0.00013316085
19656,0.0023836393
19657,0.033443324
19658,0.0015312751
19659,0.007936098
19660,0.0023925707
19661,4.619959e-05
19662,0.5419736
19663,0.0005474107
19664,0.00196206
19665,5.6277786e-05
19666,6.350305e-05
19667,0.032912735
19668,0.00022194818
19669,8.485675e-05
19670,4.753405e-05
19671,0.00045060928
19672,2.3622419e-05
19673,0.00039348274
19674,1.2750065e-05
19675,0.0053235684
19676,0.010179175
19677,0.0033822076
19678,0.0013889942
19679,0.00035770136
19680,0.0010041604
19681,0.0034643272
19682,0.00036380382
19683,0.0018103826
19684,0.0005137503
19685,0.0034331228
19686,0.0024096202
19687,0.00014042936
19688,4.2978456e-05
19689,0.0009451219
19690,1.1611594e-05
19691,3.600062e-05
19692,0.002889548
19693,0.06472253
19694,4.7684603e-05
19695,0.0018356966
19696,0.0013681699
19697,6.185642e-05
19698,0.00020742316
19699,0.040796556
19700,0.0008561882
19701,9.6052754e-05
19702,0.0060393587
19703,0.023311386
19704,0.0038365126
19705,0.00020925984
19706,0.00014359439
19707,4.6242745e-05
19708,0.00031034855
19709,0.002673784
19710,4.55038e-05
19711,0.0014311607
19712,0.000117773896
19713,0.0034468032
19714,0.01071445
19715,0.000104108345
19716,3.603758e-05
19717,0.00026010757
19718,0.002591099
19719,0.0018597868
19720,0.00019975103
19721,7.531756e-05
19722,0.0012726967
19723,0.0031692886
19724,0.00034359845
19725,0.00022108182
19726,0.0010261168
19727,0.00033634028
19728,0.0003561022
19729,2.1699778e-05
19730,0.0013338373
19731,0.0060793376
19732,0.022118382
19733,0.00025683545
19734,0.01188568
19735,0.0007558348
19736,2.6556992e-05
19737,0.009103532
19738,0.00016306477
19739,5.4955683e-05
19740,0.00022618493
19741,5.2687083e-05
19742,0.31383184
19743,4.0461666e-05
19744,0.00040599794
19745,2.9118688e-05
19746,0.0040749516
19747,0.01545163
19748,0.00016386811
19749,0.0034468032
19750,0.0032636283
19751,5.5583994e-05
19752,0.0011883079
19753,0.00020401027
19754,0.0014218023
19755,0.000357165
19756,0.0001625314
19757,9.2548216e-05
19758,0.00038484402
19759,0.01020157
19760,0.00038054294
19761,0.0004195463
19762,0.003411965
19763,0.0010496805
19764,0.0054774974
19765,0.0031174808
19766,0.003298786
19767,0.2591072
19768,3.2935717e-05
19769,0.0031234645
19770,5.628968e-06
19771,0.00012597148
19772,4.102825e-05
19773,0.0015754034
19774,0.00012597903
19775,0.00012534959
19776,0.00015054573
19777,0.0011558457
19778,8.550136e-05
19779,7.874426e-05
19780,0.011000469
19781,0.00051073846
19782,0.0020040427
19783,2.9836869e-05
19784,0.0034164316
19785,5.430904e-05
19786,7.65853e-05
19787,0.0013752752
19788,0.018914416
19789,0.0042463066
19790,2.6467791e-05
19791,0.0009062073
19792,0.00037490317
19793,0.000810731
19794,1.688033e-05
19795,0.00021865757
19796,0.003148416
19797,4.054927e-05
19798,0.0031757564
19799,0.0019294784
19800,0.0031790426
19801,0.00012480145
19802,8.771704e-05
19803,9.230307e-06
19804,0.000909946
19805,0.0020690942
19806,0.0014612365
19807,0.0021231098
19808,0.0001578257
19809,0.0011918572
19810,0.0008581042
19811,0.00031738984
19812,6.948168e-05
19813,0.00045824822
19814,9.633685e-05
19815,0.039507266
19816,0.0017281948
19817,0.023855558
19818,0.000491761
19819,6.540648e-05
19820,2.8177938e-05
19821,0.0006546208
19822,0.089926265
19823,0.00033361636
19824,0.00075198646
19825,0.00010471549
19826,0.00079048873
19827,0.021134289
19828,0.00097574876
19829,0.00050506793
19830,4.8899503e-05
19831,1.31205115e-05
19832,0.0010781022
19833,0.004010023
19834,0.017012186
19835,0.0007692461
19836,0.017462313
19837,0.09503997
19838,2.9022018e-05
19839,3.6449466e-05
19840,0.4474646
19841,0.068920076
19842,0.0009599326
19843,0.056195524
19844,2.7899934e-05
19845,0.045766547
19846,0.00031292147
19847,0.00040948897
19848,0.0003607355
19849,2.1114254e-05
19850,0.0022087418
19851,0.0013581449
19852,9.295418e-05
19853,0.00020393444
19854,4.393967e-05
19855,8.697151e-05
19856,0.0021039164
19857,3.234111e-05
19858,0.0004271576
19859,0.00020502273
19860,1.02283175e-05
19861,0.0007692461
19862,9.190288e-05
19863,0.00011537711
19864,0.007450865
19865,0.0005717839
19866,0.0002649654
19867,0.00020695181
19868,0.0141850235
19869,0.0021858509
19870,0.025353955
19871,0.00034488607
19872,0.0004004679
19873,0.00049135496
19874,0.0015031928
19875,9.2543625e-05
19876,0.00028782935
19877,0.0025813251
19878,0.000100667436
19879,1.0530556e-05
19880,0.0044824737
19881,0.0025754967
19882,0.005089645
19883,0.0010035492
19884,0.0014489333
19885,0.00020822587
19886,0.008578475
19887,0.0030384115
19888,4.6242745e-05
19889,0.0017290645
19890,0.0014409717
19891,0.0011304672
19892,0.0036690682
19893,1.8404553e-05
19894,0.0011826972
19895,0.00091015274
19896,0.0005536215
19897,0.0001625314
19898,2.5551353e-05
19899,0.00085274776
19900,0.020840555
19901,0.0007881195
19902,0.0020807933
19903,0.0002655167
19904,0.0003454972
19905,0.07840762
19906,0.0013556192
19907,0.004754579
19908,0.016620511
19909,0.0009413971
19910,0.013319193
19911,0.016620511
19912,0.00010180442
19913,0.012969105
19914,0.05998789
19915,0.001627859
19916,0.0001625314
19917,6.0424758e-05
19918,8.25254e-05
19919,0.000475371
19920,0.014714069
19921,0.0010369221
19922,4.5928555e-05
19923,0.00016378063
19924,0.004312671
19925,0.012537037
19926,0.06277354
19927,0.000183999
19928,0.00032348305
19929,0.00029178456
19930,0.28575552
19931,0.009505226
19932,0.0007045735
19933,0.0014090771
19934,4.021148e-05
19935,0.002090765
19936,0.021057881
19937,1.6072581e-05
19938,0.00051881804
19939,2.9988625e-05
19940,0.007616015
19941,0.0001857985
19942,0.0013517508
19943,0.00026971486
19944,0.002343082
19945,0.00018078694
19946,0.12889962
19947,2.2402e-05
19948,0.00054845103
19949,0.001984603
19950,0.00027785051
19951,0.1443686
19952,0.009262468
19953,0.0054368847
19954,0.0007771124
19955,0.0018103308
19956,0.00020944187
19957,8.209395e-06
19958,2.41677e-05
19959,0.0015984703
19960,0.003616297
19961,0.00016378063
19962,0.0025829917
19963,0.0001345049
19964,0.00011481365
19965,0.8935437
19966,0.009860922
19967,0.0070292503
19968,0.026295744
19969,1.3318768e-05
19970,4.5810626e-05
19971,0.01164707
19972,5.93895e-05
19973,0.00030962212
19974,0.00050197076
19975,0.015168997
19976,4.2269254e-05
19977,2.3192984e-05
19978,0.07515599
19979,0.00012121897
19980,1.1425678e-05
19981,6.75849e-05
19982,5.4253243e-05
19983,0.0028600472
19984,0.0031760023
19985,8.203697e-06
19986,0.0033643397
19987,0.0022427368
19988,2.861839e-05
19989,0.033303082
19990,0.00073595287
19991,0.0006880662
19992,0.017062286
19993,0.00057214237
19994,1.2134247e-05
19995,5.573585e-05
19996,0.023321915
19997,0.40597704
19998,0.00025897176
19999,0.00026094413
20000,0.00056771893
20001,0.0027082786
20002,0.00028254086
20003,0.00014378018
20004,0.047797076
20005,0.0003102675
20006,0.0015969846
20007,0.57374895
20008,1.0181031e-05
20009,0.00443103
20010,0.0018419948
20011,0.002255685
20012,0.004710364
20013,0.0032085138
20014,0.00031239714
20015,0.11900616
20016,0.0028270574
20017,0.007982816
20018,7.5926335e-05
20019,6.560438e-05
20020,0.0027047251
20021,0.0034209497
20022,0.0048199706
20023,0.00021620488
20024,0.0005645665
20025,0.0008642956
20026,0.00021260882
20027,0.004459791
20028,3.945469e-06
20029,0.0001250082
20030,0.0010142018
20031,0.00037066315
20032,0.00041912554
20033,2.73999e-05
20034,0.02675868
20035,0.00016718406
20036,9.412016e-06
20037,0.0014986669
20038,0.0010009912
20039,0.7158665
20040,0.0008491659
20041,0.00016955167
20042,0.00024323935
20043,0.0028771316
20044,2.9578778e-05
20045,1.2138183e-05
20046,0.0029179647
20047,0.00027441804
20048,0.0006074092
20049,0.045554273
20050,0.00050194707
20051,0.004523368
20052,1.3643348e-05
20053,0.04576485
20054,0.00031393862
20055,0.0038921968
20056,0.030031923
20057,5.246302e-05
20058,0.0033193675
20059,1.4864798e-05
20060,0.05998789
20061,0.0011973749
20062,0.051229548
20063,0.0006347561
20064,0.0012125289
20065,0.0025362184
20066,0.0011400676
20067,0.007515723
20068,0.00052229373
20069,0.00010454906
20070,2.7565355e-05
20071,0.0015351278
20072,0.003145885
20073,0.0013216056
20074,0.00014116454
20075,0.0019810335
20076,0.2514691
20077,0.024685178
20078,0.0004933157
20079,0.0046266997
20080,0.0009780737
20081,0.077073604
20082,0.00017353504
20083,1.9605615e-05
20084,0.001732721
20085,0.0022965358
20086,0.015618836
20087,0.00016168218
20088,0.00023578755
20089,0.0030857846
20090,0.00036941032
20091,0.0276368
20092,3.608848e-05
20093,0.0001923056
20094,9.044092e-05
20095,6.832578e-05
20096,0.00039014706
20097,9.973621e-05
20098,0.0003801218
20099,0.0027926525
20100,0.0009000538
20101,0.0034802756
20102,4.619272e-05
20103,0.0027699433
20104,0.005273154
20105,0.04594772
20106,0.0029002922
20107,1.293611e-05
20108,7.929305e-05
20109,0.00761692
20110,0.0013923163
20111,0.0016102601
20112,0.00076106284
20113,0.00078337453
20114,0.007672879
20115,0.004562855
20116,0.0017924998
20117,0.00198999
20118,0.00040006213
20119,3.924295e-05
20120,0.00021975487
20121,0.00038054498
20122,0.0004093356
20123,0.00060479355
20124,0.0013611763
20125,0.021602478
20126,8.216216e-05
20127,0.000117547934
20128,0.00877901
20129,5.0103383e-05
20130,0.011452715
20131,0.0001394974
20132,4.8638318e-05
20133,0.00039026237
20134,0.0004735538
20135,0.0015806811
20136,0.000125484
20137,0.012363908
20138,0.007578758
20139,0.0002301479
20140,0.000101214166
20141,0.00054257916
20142,0.00024820975
20143,0.0007718936
20144,0.006811789
20145,3.6902504e-05
20146,0.009555792
20147,1.895374e-05
20148,0.0016781378
20149,2.0777183e-05
20150,0.061866518
20151,0.011886341
20152,0.0011741224
20153,0.02076916
20154,0.005401761
20155,0.019126171
20156,0.0033696264
20157,0.0011530827
20158,0.002400334
20159,0.00043845517
20160,0.014478934
20161,0.00010209296
20162,0.022917878
20163,0.0016217784
20164,4.588224e-05
20165,3.978401e-06
20166,0.0008249191
20167,0.036078006
20168,0.0029697008
20169,0.00012666793
20170,0.0039375722
20171,0.00021153795
20172,0.00015712538
20173,0.00015263191
20174,0.00469469
20175,2.0571859e-05
20176,0.0033668652
20177,0.0059096343
20178,0.005803104
20179,0.0023727065
20180,4.596378e-05
20181,0.0028804292
20182,0.0071769976
20183,8.0689075e-05
20184,0.00054009265
20185,0.072377585
20186,0.00831125
20187,9.9120305e-05
20188,0.007941446
20189,0.000106947715
20190,0.0019469425
20191,0.0019670574
20192,0.25248185
20193,3.773582e-05
20194,0.0016270935
20195,0.0013287808
20196,0.00021822145
20197,0.0040181195
20198,0.0072107264
20199,3.1617936e-05
20200,4.4732133e-06
20201,0.001615439
20202,0.000107301465
20203,1.5426038e-05
20204,8.960138e-06
20205,8.9899215e-05
20206,0.00012910471
20207,1.5341828e-05
20208,2.6502747e-05
20209,0.00021552836
20210,6.105995e-05
20211,0.00029431077
20212,0.0004601471
20213,8.679354e-05
20214,0.0028906239
20215,0.00033980937
20216,0.00013815999
20217,0.005687681
20218,0.00028482245
20219,3.104653e-05
20220,0.0004093356
20221,0.0001230645
20222,0.7072368
20223,0.0003374186
20224,0.000158163
20225,0.014614407
20226,3.5370922e-05
20227,0.00024585775
20228,6.8136316e-05
20229,0.002498196
20230,3.6777852e-05
20231,0.0034658946
20232,0.011510194
20233,0.0041931667
20234,6.7433546e-05
20235,0.00013668348
20236,0.0002398956
20237,0.005069665
20238,0.042689797
20239,0.0005548947
20240,0.021242632
20241,0.0012146195
20242,1.8983914e-05
20243,0.00010146754
20244,8.704261e-05
20245,8.353729e-05
20246,0.0021204604
20247,0.014237655
20248,0.3354194
20249,0.0011909176
20250,0.00037774397
20251,0.00027691908
20252,0.015284896
20253,0.00037932687
20254,9.9120305e-05
20255,2.7738977e-05
20256,0.012114268
20257,0.0003505034
20258,5.6472454e-05
20259,2.7792648e-05
20260,0.016060697
20261,0.00018385977
20262,0.014614407
20263,0.034407213
20264,0.0073873578
20265,0.0046698744
20266,8.051614e-05
20267,1.8395991e-05
20268,0.0023523835
20269,9.665393e-05
20270,0.08693532
20271,0.0085105905
20272,0.002044098
20273,2.552466e-05
20274,0.00041846643
20275,0.0031127925
20276,0.0012783172
20277,9.996109e-06
20278,0.004892553
20279,0.03344825
20280,0.0019373115
20281,8.594859e-05
20282,0.00034936614
20283,0.0002398956
20284,0.086316235
20285,0.5102679
20286,0.31383184
20287,0.00014726978
20288,0.013558865
20289,0.0067131156
20290,2.7300393e-05
20291,5.2623258e-05
20292,0.00022706111
20293,0.061741382
20294,0.024502603
20295,0.0002136941
20296,0.0006823315
20297,0.0009770981
20298,0.008403969
20299,0.00043556452
20300,0.00024616547
20301,0.00054247293
20302,0.0010560312
20303,0.0002364634
20304,0.032181963
20305,0.0031545612
20306,0.00017968878
20307,0.002213239
20308,0.00018200891
20309,8.9831345e-05
20310,0.009469548
20311,0.0013726752
20312,0.013757509
20313,2.2067066e-05
20314,0.018823322
20315,7.422112e-05
20316,0.014983575
20317,0.0015174551
20318,0.003308909
20319,0.0053854208
20320,0.017370772
20321,0.00017087538
20322,0.01089824
20323,0.0016674846
20324,0.0012523595
20325,0.020995151
20326,0.00026600118
20327,0.0038170554
20328,0.0015600438
20329,0.0036758953
20330,6.753085e-05
20331,0.002875317
20332,2.7808583e-05
20333,0.000104062885
20334,0.0002894284
20335,0.00011239797
20336,0.0012164204
20337,0.007494891
20338,0.0061845733
20339,4.6839377e-05
20340,0.00123803
20341,0.0019525812
20342,0.0014990246
20343,0.038981207
20344,0.0001603902
20345,0.0018652431
20346,0.00015041746
20347,0.0016840277
20348,0.00023283575
20349,0.00062009634
20350,0.08274523
20351,1.3632787e-05
20352,0.0002377733
20353,0.0016110167
20354,0.015248914
20355,0.00020049636
20356,7.8749596e-05
20357,0.007515723
20358,0.0012783172
20359,0.00047772747
20360,5.1242696e-05
20361,0.0016406103
20362,0.00071466796
20363,0.020948442
20364,0.0040417267
20365,8.361899e-05
20366,0.050857928
20367,0.00036738827
20368,0.0001953399
20369,0.006228015
20370,0.008196619
20371,6.66879e-05
20372,0.00060208264
20373,0.002591099
20374,0.00019584082
20375,0.63083255
20376,0.0008561882
20377,0.0003980068
20378,0.006736973
20379,0.0002267044
20380,0.0027029417
20381,0.003635249
20382,0.0026250528
20383,0.0024953934
20384,0.003842389
20385,0.0065808157
20386,0.0007911828
20387,0.03579897
20388,2.066849e-05
20389,0.00059887423
20390,7.30772e-05
20391,0.00017483266
20392,0.00014237224
20393,0.0014936464
20394,0.000106947715
20395,0.014017874
20396,0.14621004
20397,0.00091655215
20398,0.0016940347
20399,0.0033402613
20400,0.002236861
20401,9.060614e-05
20402,2.1576709e-05
20403,7.882697e-06
20404,3.265325e-05
20405,0.0001470095
20406,0.033523697
20407,0.0008060076
20408,0.05715786
20409,0.009312586
20410,0.019613879
20411,0.00070687325
20412,0.0015152725
20413,0.001279006
20414,4.955313e-05
20415,8.53098e-05
20416,0.0010429954
20417,0.0014404346
20418,0.0038350858
20419,0.00048195652
20420,0.0006849539
20421,0.0007051606
20422,8.800433e-05
20423,3.3351374e-05
20424,0.0043730405
20425,0.0017649115
20426,0.002451795
20427,0.025968825
20428,0.00012495935
20429,0.0023623034
20430,0.000116860596
20431,0.00019835378
20432,0.014974779
20433,0.0049107648
20434,0.0017455053
20435,0.00235401
20436,0.00027066542
20437,0.15315191
20438,0.009098199
20439,0.0006660885
20440,2.0300266e-05
20441,0.0060873465
20442,0.0010960022
20443,0.009501021
20444,0.0005299488
20445,0.0012163364
20446,0.00021544822
20447,7.7557925e-05
20448,0.0015969846
20449,3.0161398e-05
20450,1.2817949e-05
20451,0.0049107578
20452,0.00095495005
20453,0.0013128545
20454,0.0003620621
20455,2.4755276e-05
20456,0.0013611763
20457,3.5052188e-05
20458,0.0490514
20459,3.7353177e-06
20460,8.993986e-05
20461,0.0060146493
20462,0.23318551
20463,0.0016608862
20464,0.0027371282
20465,5.2155243e-05
20466,0.006118665
20467,7.7933655e-05
20468,0.010024222
20469,0.615022
20470,0.001572353
20471,0.010977812
20472,0.0012966032
20473,0.010889024
20474,1.409685e-05
20475,0.00044905895
20476,0.00022672169
20477,0.00044935872
20478,0.00056905625
20479,0.0035084395
20480,2.0545236e-05
20481,0.0346428
20482,0.00052670116
20483,0.0018635286
20484,0.039261404
20485,0.0021386265
20486,0.00283933
20487,6.9656286e-05
20488,7.6236276e-05
20489,0.0019810335
20490,0.0027456968
20491,0.00068244466
20492,6.8866095e-05
