session_id,target
12077,0.028478152098994895
12078,0.009495163263469053
12079,0.0010253964604254803
12080,0.000972557869918616
12081,5.036177605497436e-05
12082,0.013660821409027196
12083,0.0027534597708162344
12084,0.004718876820604397
12085,0.0022498837641761666
12086,0.002081439316949577
12087,0.00011467226164133085
12088,0.005278850814298547
12089,0.0012820197493220676
12090,0.005465948506270425
12091,2.1393664881436207e-05
12092,0.5901203783626222
12093,0.0001267865074979432
12094,4.314367135740271e-06
12095,0.000287315137011606
12096,0.000450308505378756
12097,0.0008370249149912205
12098,5.1219388359965245e-05
12099,5.7253782584784027e-05
12100,4.155277501496431e-05
12101,0.0027584957663809835
12102,0.0007085723774700588
12103,0.09795791662536102
12104,1.0745791013921383e-06
12105,0.0006355874194833057
12106,4.188354697520515e-05
12107,0.0025217067263562996
12108,5.2719047042013407e-05
12109,0.00761530062555001
12110,0.008315137527769181
12111,3.494278079530746e-05
12112,0.0031484608653326836
12113,0.0001383611314828702
12114,0.0008002990915184525
12115,0.0705796741984914
12116,1.6521739216177734e-05
12117,7.256147210046965e-05
12118,6.445854302355066e-05
12119,0.001645948460774805
12120,0.005885279394661507
12121,0.0011142163032221964
12122,0.0021734182970747345
12123,0.0010400286764621135
12124,4.9012008750654394e-05
12125,3.993200745812699e-06
12126,9.472967632300623e-05
12127,0.00010474697198564807
12128,0.08100251533237006
12129,0.00026453957780986706
12130,0.011169229466405386
12131,2.8124424259699306e-05
12132,0.011987150879153424
12133,0.03495758712026901
12134,0.0019364212874049221
12135,0.0030943585557111418
12136,0.00032421158658456047
12137,0.00020196547630622658
12138,8.235655452851063e-05
12139,7.167546449650465e-05
12140,0.0009722265146618747
12141,0.00047578866506914466
12142,0.00025052830821775375
12143,0.0015567084313865456
12144,0.0011782296286441502
12145,0.00035911070480985235
12146,1.9910770835656577e-05
12147,3.780872352171362e-05
12148,6.931759980019473e-05
12149,2.5007272357355014e-06
12150,0.07401017202109826
12151,0.00039575589287932285
12152,0.05441357193652366
12153,0.004403062227689318
12154,0.00010004828637839507
12155,0.0011423856783980809
12156,0.013311084035720615
12157,0.00019685686826005015
12158,3.004344120369646e-05
12159,6.92086042274263e-05
12160,1.0199985548246493e-05
12161,0.014033491768744697
12162,0.019785301096249062
12163,3.578608205724226e-05
12164,0.0005495760514997303
12165,0.0031507171974382332
12166,0.0009537210780626345
12167,0.00013562324955565248
12168,1.917442960975747e-05
12169,0.00593200949140295
12170,0.006141953066650109
12171,0.01254346544952723
12172,8.70669164801377e-05
12173,0.0025566062855050995
12174,0.00025847886972453813
12175,0.009774329348028158
12176,0.02647180081532808
12177,6.59224765921944e-05
12178,0.0212829659715123
12179,5.8806801242346186e-05
12180,1.833169972408314e-05
12181,0.00034885358970616
12182,5.458583670621601e-06
12183,0.00013360577155902136
12184,0.03502800470305433
12185,3.7917997591953546e-05
12186,4.292839563148783e-05
12187,0.29256058022509585
12188,0.00011643082695591649
12189,0.05150944274617676
12190,0.006128035637459624
12191,8.396700813178658e-05
12192,0.0007773991611925964
12193,4.075767198918293e-05
12194,0.0003418427293177601
12195,0.00013024825600998607
12196,0.005127808430613956
12197,0.003826341185782495
12198,3.621857577659929e-05
12199,0.03158363742671245
12200,0.001958155831154227
12201,2.9461303070926524e-05
12202,0.011502537609978176
12203,0.0004990288699249629
12204,0.0005194581153324395
12205,0.011145180024906845
12206,0.0003092294920094278
12207,0.005387153228086461
12208,9.371810084654354e-05
12209,8.838493711396851e-05
12210,2.5529450320690336e-05
12211,0.00051359973125424
12212,9.102221341992547e-05
12213,0.00019812870811840094
12214,2.6897110699073782e-05
12215,0.0009227886311385046
12216,0.00022388014651396424
12217,8.613578305421366e-05
12218,0.000815794810526503
12219,0.0002552520918426599
12220,0.02662294604475814
12221,0.00017008223984667754
12222,0.006686587400893601
12223,7.775049815302979e-05
12224,0.04558515929455916
12225,0.0031949279264741753
12226,0.012478986915046801
12227,0.0005438001932105611
12228,0.00012781829920164504
12229,0.014058335918330184
12230,0.0034700953200534706
12231,0.0001755196600054948
12232,1.936675464346902e-05
12233,0.0031745532456674296
12234,0.006268175968677332
12235,0.00010266494255040488
12236,8.265723876055461e-05
12237,0.0005954534498439622
12238,0.00011008200990247295
12239,0.02002494170334757
12240,0.0019411336141724898
12241,4.217785428644223e-06
12242,0.0010282336527752504
12243,0.0008178900099643635
12244,0.005451704826196693
12245,0.0015595515255670675
12246,1.144495317488184e-05
12247,0.0006476795171219502
12248,0.010551493959190843
12249,0.008832354048681918
12250,0.0001935142256561414
12251,0.000794974648333041
12252,0.008660139547387672
12253,0.003549459536217816
12254,0.00017354521899648365
12255,0.0032173236843837816
12256,0.004438348491373371
12257,0.00022027641377241026
12258,0.0020681114400491764
12259,0.011171149443622281
12260,3.6557701395377965e-05
12261,0.0003889396761134969
12262,0.004240401747949925
12263,3.949110509633176e-05
12264,0.00032892862840876104
12265,0.0036598805472719685
12266,5.401229233054623e-05
12267,0.0003790348700782864
12268,0.003379218633933783
12269,0.00657186515254754
12270,0.002106940509908344
12271,0.0099411813747677
12272,0.031034365130664446
12273,2.3893809156878535e-05
12274,0.00028971313576819045
12275,0.0011843957753886812
12276,0.0008082855719729372
12277,2.0673929921042063e-05
12278,0.0002690849497236962
12279,0.00021435560889003304
12280,0.0002662981234873732
12281,0.005461653220170949
12282,4.8438985311810196e-05
12283,0.0008092894655881686
12284,0.02208136452894244
12285,2.8058386741675083e-05
12286,0.006753624628947431
12287,0.00019886618348857017
12288,0.003018505849781481
12289,9.032971185327656e-05
12290,0.003859043873814401
12291,4.427805457571773e-05
12292,8.744604956390832e-05
12293,0.000895284305203833
12294,0.0023952327649923613
12295,2.370398485011699e-05
12296,0.007840406432611514
12297,0.004204161892365589
12298,0.00053897971028063
12299,0.00012194070783134321
12300,0.0009096224040787031
12301,0.00011423929072512335
12302,0.00023498451543421385
12303,0.00021870843484338682
12304,9.06601807520785e-06
12305,0.0002289339371613512
12306,0.00016337689628819141
12307,0.006964592263888547
12308,0.00035888270353907773
12309,0.00019898356918410338
12310,3.838270287239303e-06
12311,0.00044832623497351214
12312,0.0011810912102186407
12313,0.005501396931411897
12314,0.001991998174366878
12315,0.0012843110380633925
12316,1.2564889800308449e-05
12317,0.0005727014679172757
12318,0.008763406260527412
12319,0.0031519514857887374
12320,0.00063451153467598
12321,0.0003021646727146448
12322,2.6277320009761538e-05
12323,4.8515769332270746e-05
12324,0.02582408327718398
12325,0.0173722120590988
12326,0.0001365529962175112
12327,2.1022796942421892e-05
12328,0.004678795685955335
12329,0.005922237153333554
12330,0.0002783348828817088
12331,0.002249510725633081
12332,0.009117594597788421
12333,9.006282897674381e-05
12334,0.0020814712428684377
12335,0.7744876708918857
12336,7.07772392200667e-05
12337,2.4415539152171997e-05
12338,0.0033395514050545754
12339,0.00136466251809265
12340,3.786135106920362e-05
12341,0.010214325704529792
12342,6.63246583681993e-05
12343,4.532431258688008e-05
12344,0.015839356803100956
12345,0.0019387908791882904
12346,0.0050427543466815905
12347,0.0005089223749042175
12348,0.0013307043127276518
12349,0.0031791437304600004
12350,2.667005781464321e-05
12351,7.156264520969405e-05
12352,0.00040013055267758274
12353,2.321436331910159e-05
12354,0.001015709240481622
12355,0.00011275378266607475
12356,0.006237305741529568
12357,0.003075216805285423
12358,2.0507022192805325e-05
12359,0.003948879291056214
12360,0.00011769179099672395
12361,0.00010651606930593889
12362,0.007039611691284947
12363,0.08136373204703733
12364,0.06384397115255018
12365,4.2887756662516875e-05
12366,0.004244544179947042
12367,0.002162214770339696
12368,0.00744243747255084
12369,0.001419578322292331
12370,0.012896635992790725
12371,6.678303492295216e-05
12372,0.00029332625153728157
12373,5.573446998788809e-05
12374,0.0028566885359023395
12375,4.070176617178049e-05
12376,0.0061535719940842585
12377,0.001123705511714138
12378,1.5307397178772487e-05
12379,1.8510562628987617e-05
12380,0.00011866234674452765
12381,0.00010500611542961621
12382,0.00033143416960393335
12383,0.023866129154225667
12384,1.944022618409706e-05
12385,0.009584915268883939
12386,5.378931317114536e-05
12387,0.00041828456838169506
12388,1.9391332447601777e-05
12389,1.835713092268829e-05
12390,0.0006328210664612342
12391,0.0026978583897189104
12392,0.012825507332464361
12393,0.0018605508437894264
12394,0.00405060754972572
12395,3.2859245977043386e-05
12396,0.006676590276766923
12397,0.0028152611557694753
12398,0.006665442449268825
12399,1.878327548733887e-05
12400,0.00022077657182656348
12401,1.3691713157183654e-05
12402,0.000199411311816865
12403,0.00032329759333635656
12404,3.988997458910861e-06
12405,0.004727255967347811
12406,0.001146133769379224
12407,2.084688869941816e-05
12408,0.0005666068650185707
12409,0.02115930691841223
12410,7.784246996011346e-05
12411,5.91022329270273e-05
12412,1.3401357897373204e-05
12413,0.0016629534509347624
12414,0.00016461227255556055
12415,0.00023181918859015667
12416,0.00040797786466381474
12417,4.308888855674313e-05
12418,8.346695554675757e-05
12419,7.29903014008589e-05
12420,0.0003144292296736633
12421,9.910893334422916e-05
12422,0.0013782087583521015
12423,6.399086067137678e-05
12424,2.0315424707791604e-05
12425,0.020455398629957326
12426,0.0007697856689843262
12427,3.846074124468236e-05
12428,0.00020912601686449986
12429,0.00015929990885392954
12430,0.016729331833790485
12431,4.367871194788616e-05
12432,0.023388716918411285
12433,0.00016403473903839748
12434,0.013735325410803256
12435,0.0012709624646504685
12436,3.177047776791094e-05
12437,0.001500094198876853
12438,0.008447222574133672
12439,0.0008601248599191335
12440,1.6310709056202426e-05
12441,0.01972779116474281
12442,0.0009727028722172321
12443,0.0034224506616172597
12444,0.0006705690886499794
12445,2.2400234852393066e-07
12446,0.012588766925795324
12447,0.010834161481296097
12448,0.003635349597080567
12449,0.010675022789326185
12450,0.0007773991611925964
12451,0.0019373921077333112
12452,8.488504317060676e-05
12453,0.00046808174393828973
12454,8.347059000886818e-05
12455,0.0710744260441624
12456,0.00848167778925334
12457,8.500845988303356e-05
12458,0.016249414349626214
12459,3.272577616894466e-05
12460,0.005112989819357347
12461,0.014227979303505405
12462,1.3868032959851091e-05
12463,4.821410518903621e-05
12464,0.1458217848860906
12465,0.13577697169206096
12466,0.06742965191869695
12467,0.004503946793183428
12468,0.0025306526402035447
12469,0.012513657566284751
12470,0.04699512413258502
12471,0.004941245087338236
12472,0.00011792017708444233
12473,3.229195331639994e-05
12474,3.6371991611594657e-06
12475,0.0003645105157285899
12476,0.004394338571219858
12477,0.09109512761596293
12478,0.00012200204136609442
12479,0.005810661429989747
12480,0.00047485896854512186
12481,0.013066261990295487
12482,0.00026138433906085847
12483,9.326518252714345e-05
12484,0.002397534368530007
12485,0.0020280814992012595
12486,0.00011485755675057735
12487,0.011180055280197273
12488,0.005792180310704647
12489,0.0006350463467710073
12490,0.07052532724114437
12491,0.0004997111406056198
12492,0.000707140439995911
12493,0.00013064043417347927
12494,0.00034963428663442104
12495,3.0510892328344276e-05
12496,0.00028516464791579694
12497,0.04943308830397926
12498,4.394582385812711e-05
12499,0.01451239229817795
12500,6.034290687299309e-06
12501,0.0001255381976600413
12502,0.00011847144952109768
12503,0.00022530111172072397
12504,0.0010054831453976969
12505,1.7421090544465454e-05
12506,0.00015486290907424738
12507,2.652063986346739e-05
12508,0.0004025221303765048
12509,0.00010336266025836581
12510,0.0006301573080424095
12511,0.03834139257977321
12512,0.013497737772471837
12513,0.8258634278416374
12514,3.0040913917686606e-05
12515,0.0002516970559768586
12516,0.012031775366946128
12517,0.00011508661083247556
12518,0.000390861701629271
12519,0.002581750459353907
12520,0.0012415226129278759
12521,0.0016677190850168037
12522,0.003693691211366272
12523,0.0012493828340206898
12524,8.190278448369646e-05
12525,0.07774185406870536
12526,0.013185728460732526
12527,0.008699096203150595
12528,3.710877118924117e-06
12529,0.008251139416894232
12530,0.00014861844077872495
12531,0.01680309474867997
12532,0.00012362450428954106
12533,0.021572403332294425
12534,0.000514474862377028
12535,0.03134917273053642
12536,4.654870776002136e-05
12537,1.0108590734144526e-05
12538,0.00010867584854738383
12539,0.007762853440314302
12540,9.049226546431885e-05
12541,6.927830162482826e-05
12542,0.0005842303617588113
12543,0.013889388193091042
12544,0.0003740926321823623
12545,7.302117802059943e-05
12546,0.09910349845495627
12547,0.00027763610482412355
12548,0.0004971249966344096
12549,0.019310939736945514
12550,0.02628486459882851
12551,0.08167751161147763
12552,0.00043811018321949916
12553,0.04553680356865791
12554,0.00021699520886179268
12555,0.0006948226557528695
12556,7.975623280603865e-05
12557,0.012234858690206976
12558,0.0026919501363769764
12559,6.49717699209155e-05
12560,0.0021067440126428605
12561,2.360218275952565e-05
12562,0.00020584183006296827
12563,0.021446570636756573
12564,0.02926546847091035
12565,0.014276036396271787
12566,0.006216530529104264
12567,0.002836808480936215
12568,0.001113029987559435
12569,0.0031268857359011645
12570,0.01449758153221461
12571,0.020806289177733823
12572,0.006806533202982474
12573,0.13113167793830952
12574,0.0031802208707118504
12575,0.015078780774916898
12576,0.0005568866305445677
12577,0.00012951627807223121
12578,2.0799552342546607e-05
12579,9.538721825420525e-05
12580,0.022697765229023576
12581,0.01309174032920661
12582,0.025168663971897504
12583,0.007647299149071343
12584,3.9302969250611585e-05
12585,0.0016161686655228246
12586,7.567149970101298e-05
12587,0.006017618298751648
12588,3.475886502875436e-05
12589,4.007151090470313e-05
12590,1.0822001665464435e-05
12591,0.00047723990983430264
12592,0.0014792336533969621
12593,5.28392420384132e-06
12594,5.6078264902678244e-05
12595,9.38352985109607e-05
12596,6.192381620176206e-05
12597,0.04407023672669007
12598,0.000819462130884519
12599,0.0001759408348341488
12600,0.0010833964720927468
12601,0.012188471968455622
12602,0.0006593150950775833
12603,0.003211618260099511
12604,2.2826123941391623e-05
12605,0.00015586925744968515
12606,1.2521844544143145e-05
12607,0.00032675263691657897
12608,0.0019800373938386037
12609,0.007119948012360238
12610,0.01947165460338633
12611,0.007055514222615492
12612,2.78376937430004e-05
12613,0.001312652674496241
12614,0.005339723157808721
12615,0.007500467060497428
12616,0.0019161518934293926
12617,0.00020082535054281587
12618,0.013733644848486612
12619,0.004092126248660408
12620,4.3904548193042425e-05
12621,0.009009972483873379
12622,0.0010537928802293462
12623,0.00013582575819499941
12624,0.0009583728304664408
12625,7.948331898660874e-08
12626,0.0027962632259921592
12627,3.552650373696591e-05
12628,0.0004842316479768173
12629,0.00011307219027518369
12630,0.00019376533021231969
