session_id,target
17371,0.00031179344
17372,0.0005791404
17373,1.7332271e-05
17374,0.00025614366
17375,0.029924888
17376,0.0010709786
17377,3.1270574e-05
17378,0.0040067714
17379,0.002564781
17380,0.000530094
17381,0.005679228
17382,9.2478585e-06
17383,3.1992793e-05
17384,1.7806311e-05
17385,0.002163731
17386,0.030800534
17387,0.0018700671
17388,0.00085440703
17389,0.0007282603
17390,0.00039418653
17391,0.0013561621
17392,0.00077794294
17393,0.6775427
17394,0.00030738945
17395,0.00033525133
17396,0.0003414537
17397,0.02695168
17398,0.0001009004
17399,0.025367113
17400,0.0021637648
17401,0.00319
17402,0.00017421744
17403,0.007168342
17404,0.00035786253
17405,0.0022480409
17406,0.007905302
17407,0.0009335557
17408,0.00030301846
17409,0.00018103207
17410,0.009151021
17411,0.00014064497
17412,0.00093056477
17413,2.2394395e-05
17414,0.00024720153
17415,6.2031744e-05
17416,0.000530094
17417,5.2295687e-05
17418,0.007940139
17419,0.0020509202
17420,2.2394395e-05
17421,0.00012707587
17422,0.0017515619
17423,0.0036919008
17424,0.00020211769
17425,0.0001983118
17426,9.437312e-05
17427,0.00024671835
17428,2.4408866e-05
17429,0.00017967541
17430,0.0024091227
17431,0.009926708
17432,0.046843287
17433,0.0010086385
17434,1.7806311e-05
17435,0.0002171836
17436,1.9882682e-05
17437,0.0017515619
17438,0.00010105128
17439,0.0063545075
17440,7.241161e-05
17441,4.9416423e-05
17442,0.0033057842
17443,0.0025172303
17444,0.0001566903
17445,3.7964735e-05
17446,0.0024854287
17447,0.00023743576
17448,0.0010950102
17449,7.0685426e-05
17450,0.0024984751
17451,3.1510233e-05
17452,0.0003455311
17453,2.8651788e-05
17454,0.0058819214
17455,0.0013191534
17456,0.00015951932
17457,0.00025614366
17458,8.903626e-05
17459,0.0017515619
17460,0.0010700072
17461,0.00046751538
17462,0.0006346242
17463,0.00030739736
17464,0.001737538
17465,0.00431502
17466,2.5328374e-05
17467,0.008329994
17468,0.0076696007
17469,0.00018945332
17470,5.558765e-05
17471,0.00019244812
17472,0.0010252768
17473,2.6506817e-05
17474,0.00090222736
17475,0.002285097
17476,0.0013050198
17477,0.0006438479
17478,0.0067800926
17479,0.00019268278
17480,0.00010331303
17481,0.000105376894
17482,0.0003865748
17483,0.069575906
17484,0.0022859995
17485,0.00166704
17486,0.0028135143
17487,0.004051476
17488,0.00012138795
17489,2.5328374e-05
17490,0.0021085727
17491,1.8085248e-05
17492,0.00012649315
17493,0.001509451
17494,0.014962026
17495,0.00042783632
17496,0.00025627972
17497,0.03280424
17498,0.0014550157
17499,0.00336735
17500,0.015730266
17501,8.370666e-05
17502,0.00499907
17503,3.5477944e-05
17504,2.2394395e-05
17505,7.241161e-05
17506,0.00028284462
17507,0.00043630507
17508,0.0012765774
17509,0.00050053454
17510,0.0016468312
17511,0.010077649
17512,0.00029638037
17513,0.0011449101
17514,0.00036849812
17515,9.437312e-05
17516,1.7182721e-05
17517,0.002700276
17518,5.2529103e-05
17519,0.00019957588
17520,0.016965847
17521,0.00044974545
17522,0.001073131
17523,0.00016774789
17524,0.0006402785
17525,2.3598957e-05
17526,0.00050053454
17527,0.00024671835
17528,0.0003078076
17529,0.0005472111
17530,2.8139215e-05
17531,0.00049651513
17532,0.0007365682
17533,0.00013055101
17534,0.0015421332
17535,0.00086394284
17536,3.1938715e-05
17537,0.00018133043
17538,0.0007282603
17539,0.0020657985
17540,3.989628e-05
17541,0.00012419824
17542,0.00054434635
17543,0.00020763646
17544,0.0018221645
17545,0.0012143933
17546,0.0017527237
17547,0.011905684
17548,0.009096605
17549,0.012567344
17550,0.00075449946
17551,0.00010859484
17552,0.025280891
17553,0.0010940863
17554,0.05043882
17555,0.0069397255
17556,0.0001957359
17557,0.0006133392
17558,0.000581026
17559,0.00031426654
17560,6.72869e-05
17561,0.0033033013
17562,0.000232915
17563,5.282014e-05
17564,0.00016885485
17565,2.2394395e-05
17566,0.00013743299
17567,0.00038987194
17568,0.00019244812
17569,0.031209469
17570,9.1068345e-05
17571,0.00025614366
17572,0.0028887223
17573,0.0005422188
17574,0.00019627508
17575,0.00030169447
17576,0.00036849812
17577,0.034573134
17578,2.005573e-05
17579,0.0034185247
17580,0.00020736006
17581,3.213544e-05
17582,0.0030059316
17583,0.0010059337
17584,0.00019244812
17585,0.00047066621
17586,0.0010572508
17587,0.0005312321
17588,0.0003865748
17589,0.010189159
17590,0.03158351
17591,0.00032579718
17592,0.00011570963
17593,0.00669456
17594,0.0045024175
17595,0.00044906905
17596,8.378908e-05
17597,1.5388307e-05
17598,8.426737e-05
17599,0.022175737
17600,0.0003865748
17601,0.0019725338
17602,6.2837404e-05
17603,7.7079705e-05
17604,0.0003541457
17605,0.0005719973
17606,0.0014629525
17607,0.009230879
17608,1.7332271e-05
17609,0.00026741883
17610,1.9882682e-05
17611,0.001627243
17612,0.0024118838
17613,0.0033124257
17614,7.241161e-05
17615,6.1270286e-05
17616,0.0031435366
17617,0.000766787
17618,0.00527522
17619,7.877363e-05
17620,0.6879374
17621,0.006077263
17622,0.000106744854
17623,0.00074717833
17624,0.0014752537
17625,0.00033409667
17626,0.024196964
17627,0.0002652103
17628,2.005573e-05
17629,0.008584329
17630,0.0023473508
17631,0.00043427412
17632,0.00065225555
17633,0.00056571845
17634,1.854179e-05
17635,2.8281855e-05
17636,5.1310224e-05
17637,0.0006289185
17638,0.00037272117
17639,0.015117653
17640,2.6506817e-05
17641,0.00026185706
17642,0.0030846922
17643,1.5388307e-05
17644,0.0008132244
17645,0.00024653942
17646,7.713243e-05
17647,0.00037272117
17648,0.002965368
17649,0.00012954323
17650,0.0010341987
17651,3.791636e-05
17652,0.00015207117
17653,2.2394395e-05
17654,0.013034844
17655,2.4807623e-05
17656,0.00052756816
17657,0.00054818107
17658,3.3010616e-05
17659,0.0040070303
17660,0.00017579166
17661,0.00066979043
17662,0.00031648038
17663,0.00164543
17664,0.0018947283
17665,0.00024671835
17666,0.0006133392
17667,0.00014158594
17668,5.282014e-05
17669,0.0011372876
17670,1.7806311e-05
17671,6.7079e-05
17672,0.007509995
17673,0.00011542619
17674,0.00037272117
17675,0.003017948
17676,0.00059217523
17677,2.2394395e-05
17678,6.824628e-05
17679,0.0018059692
17680,0.0038680222
17681,0.28500944
17682,0.004313422
17683,0.01912392
17684,3.056626e-05
17685,0.0008396143
17686,0.0009689573
17687,0.0035046458
17688,0.0029525512
17689,0.00030739736
17690,2.1076212e-05
17691,0.000100277495
17692,0.0030230614
17693,0.0006227262
17694,0.0007828328
17695,0.0028499244
17696,2.2394395e-05
17697,0.0064998986
17698,2.0621928e-05
17699,0.0070292475
17700,0.0007769605
17701,0.017192082
17702,4.252616e-05
17703,0.0023325956
17704,2.1992339e-05
17705,0.00077096187
17706,0.0034178817
17707,0.00026372893
17708,0.0010544031
17709,0.001965016
17710,0.000738815
17711,0.00050053454
17712,0.010925913
17713,0.029530125
17714,0.00033093046
17715,0.0023094367
17716,0.00025614366
17717,1.9882682e-05
17718,0.00080694054
17719,7.001517e-05
17720,0.0051185545
17721,3.2071564e-06
17722,0.0003432311
17723,0.00077130314
17724,2.005573e-05
17725,9.1714384e-05
17726,0.0012962915
17727,0.0006133392
17728,0.0015689281
17729,0.0007282603
17730,0.00012411927
17731,0.002065828
17732,3.1986932e-05
17733,0.0004406029
17734,2.2394395e-05
17735,0.00024419275
17736,0.1442648
17737,3.6859874e-05
17738,0.012941921
17739,0.0061277715
17740,2.7990194e-05
17741,0.0026147098
17742,0.0054317713
17743,3.2758107e-05
17744,0.12848611
17745,0.020008923
17746,0.00079333293
17747,0.0026147098
17748,0.0026540325
17749,0.016026936
17750,0.0053305975
17751,5.282014e-05
17752,0.0012765774
17753,0.0008019671
17754,0.00038848494
17755,0.00037272117
17756,6.0404305e-05
17757,6.939222e-05
17758,0.000813491
17759,0.0023035882
17760,0.00030535622
17761,0.00010186687
17762,0.0034178817
17763,0.012841412
17764,3.9327806e-05
17765,7.241161e-05
17766,2.4542916e-05
17767,0.0061647226
17768,0.000755446
17769,0.0005057809
17770,0.00066979043
17771,0.00016037445
17772,0.008166191
17773,0.010027269
17774,0.010361314
17775,0.00021394098
17776,9.50552e-05
17777,0.000120666096
17778,0.000514039
17779,0.00052274275
17780,0.00093442516
17781,0.0025588218
17782,0.0034729012
17783,0.0003865748
17784,0.0016528385
17785,0.0059234216
17786,0.022252116
17787,0.0012765774
17788,0.030327568
17789,0.002047325
17790,0.0007973676
17791,0.00091998396
17792,0.032213457
17793,5.797102e-05
17794,0.00012186661
17795,6.0387312e-05
17796,8.3017934e-05
17797,0.0030381097
17798,0.0082513485
17799,9.355889e-05
17800,0.0021974214
17801,0.0012142296
17802,0.0005078742
17803,6.347678e-05
17804,1.7182721e-05
17805,7.051382e-05
17806,0.00017716004
17807,0.0003865748
17808,0.006551615
17809,9.6194e-05
17810,0.0011463691
17811,0.0061867656
17812,6.111955e-05
17813,0.00014792138
17814,7.686714e-05
17815,7.239179e-05
17816,0.06247176
17817,0.0004685362
17818,0.0016311388
17819,4.8181515e-05
17820,0.0024737795
17821,0.0010544031
17822,0.00087743107
17823,0.0023129575
17824,0.0033209976
17825,0.0005536067
17826,0.00019781475
17827,0.0014703835
17828,0.00012809965
17829,0.00070194324
17830,3.272579e-05
17831,0.00036958524
17832,0.0013509336
17833,0.0031331049
17834,2.521373e-05
17835,0.00029638037
17836,0.029915906
17837,0.0007282603
17838,0.00034751624
17839,0.0005255733
17840,0.0021503936
17841,1.7332271e-05
17842,2.2394395e-05
17843,0.00023658834
17844,0.0005955509
17845,3.5220834e-05
17846,0.0017758285
17847,0.00016048567
17848,0.00023273875
17849,2.930824e-05
17850,3.017547e-05
17851,0.0015870316
17852,0.0006972266
17853,0.0046992865
17854,6.802406e-05
17855,0.0012042371
17856,0.0014101678
17857,0.00027323072
17858,3.6581863e-05
17859,0.0004918798
17860,0.0036082615
17861,2.2394395e-05
17862,0.0006241805
17863,0.00010963208
17864,0.00013413398
17865,4.3608557e-05
17866,2.6506817e-05
17867,0.00040138498
17868,0.0005637315
17869,0.00012597148
17870,2.2394395e-05
17871,0.013833673
17872,0.011651056
17873,0.00016561788
17874,0.000530094
17875,0.00048476615
17876,7.807454e-05
17877,0.00016774789
17878,4.9416423e-05
17879,0.0049600066
17880,0.017940661
17881,0.00041600663
17882,0.010063141
17883,0.01186575
17884,7.241161e-05
17885,0.00033382032
17886,0.00025512022
17887,0.0010692725
17888,0.4109932
17889,0.0009259524
17890,0.0008953788
17891,5.1617546e-05
17892,8.649115e-05
17893,1.5388307e-05
17894,0.0021388116
17895,0.044620886
17896,0.0003224485
17897,0.000158144
17898,0.00023187713
17899,0.001200332
17900,0.00042639984
17901,0.0034178817
17902,0.0015870316
17903,0.010912502
17904,0.004535714
17905,3.7636375e-05
17906,0.000827484
17907,6.657048e-05
17908,0.43205887
17909,3.2216994e-05
17910,2.2394395e-05
17911,0.00023909868
17912,5.282014e-05
17913,0.0036536218
17914,2.005573e-05
17915,0.0011304623
17916,0.0003911701
17917,8.302981e-05
17918,6.824628e-05
17919,0.0030476917
17920,0.0008566905
17921,0.0007799337
17922,0.00011120936
17923,1.5388307e-05
17924,0.00016040931
17925,0.00037272117
17926,0.008960763
17927,0.09745891
17928,0.007445419
17929,0.00080694054
17930,0.000297375
17931,0.038730666
17932,0.52609515
17933,0.00018945332
17934,0.0011079558
17935,0.004407204
17936,0.009500456
17937,5.8828813e-05
17938,0.00029970432
17939,0.002086664
17940,0.013379127
17941,3.6859874e-05
17942,0.010113265
17943,0.00012602517
17944,2.2394395e-05
17945,0.0004120246
17946,0.0027065587
17947,0.27119705
17948,1.9882682e-05
17949,0.00017521734
17950,0.00066979043
17951,4.3771048e-05
17952,7.241161e-05
17953,0.021793224
17954,0.0003123084
17955,7.241161e-05
17956,0.0028655776
17957,0.08748416
17958,0.0037830002
17959,1.5388307e-05
17960,0.0034178817
17961,0.0011448762
17962,0.00462353
17963,6.792923e-05
17964,0.00031193555
17965,2.6506817e-05
17966,3.7206286e-05
17967,0.000533146
17968,2.2394395e-05
17969,0.0036628768
17970,0.013017426
17971,1.5388307e-05
17972,1.9882682e-05
17973,5.5987926e-05
17974,0.0006342932
17975,0.00050053454
17976,0.00048737606
17977,0.004326797
17978,0.0009853434
17979,0.0008342348
17980,2.5328374e-05
17981,0.0014600229
17982,0.0013932011
17983,0.003006382
17984,3.7964735e-05
17985,0.00022278332
17986,0.00014595718
17987,0.00025614366
17988,0.022252116
17989,0.00016774789
17990,0.00033314663
17991,6.8241716e-05
17992,0.003570923
17993,0.0044321953
17994,0.0013465431
17995,8.0461796e-05
17996,4.0125633e-05
17997,0.005407562
17998,0.007376701
17999,0.0010208582
18000,0.0007964426
18001,0.0003118508
18002,3.6859874e-05
18003,4.406585e-05
18004,2.2394395e-05
18005,0.0140013425
18006,0.00016001413
18007,0.0011878919
18008,3.0871484e-05
18009,6.177672e-05
18010,0.008830073
18011,1.7332271e-05
18012,0.001132329
18013,0.0021772864
18014,0.0012765774
18015,0.0005149198
18016,0.013470689
18017,0.00011957669
18018,0.018864285
18019,0.0001942141
18020,0.00025749527
18021,0.0018126304
18022,0.19036484
18023,0.0067232093
18024,0.00058570626
18025,3.3987395e-05
18026,0.00029246105
18027,0.0031762046
18028,2.2394395e-05
18029,0.113586076
18030,0.00032212312
18031,0.0010455338
18032,0.00058931526
18033,0.0010896854
18034,0.00023104117
18035,0.0005906001
18036,0.030484434
18037,0.0030257658
18038,0.0006248882
18039,0.00020598383
18040,1.5388307e-05
18041,0.00066979043
18042,0.033859342
18043,0.00033093046
18044,0.0012961704
18045,0.00034145417
18046,0.007816344
18047,0.0010766315
18048,0.0009512927
18049,0.0005380092
18050,0.0046306388
18051,0.0020920965
18052,0.0002542713
18053,6.884022e-05
18054,3.007747e-05
18055,0.003938919
18056,0.09947955
18057,0.002838652
18058,0.00037407974
18059,0.00016774789
18060,0.002211619
18061,0.011885843
18062,0.0032850886
18063,0.0124692675
18064,0.00041078826
18065,0.05416426
18066,2.2394395e-05
18067,0.0034178817
18068,0.00024671835
18069,0.0012425422
18070,0.0005066765
18071,0.013611773
18072,0.00012334141
18073,2.8528006e-05
18074,0.00082274526
18075,0.0005452886
18076,0.0008260057
18077,2.353183e-05
18078,0.012347911
18079,0.0005637315
18080,0.023193229
18081,8.453296e-05
18082,0.037881475
18083,0.001177472
18084,3.8002225e-05
18085,0.0003113345
18086,0.0010470813
18087,0.0034157108
18088,0.00024574643
18089,0.000120812074
18090,0.015593942
18091,0.0076788934
18092,0.049974754
18093,0.0004215339
18094,0.0004215339
18095,0.000105376894
18096,2.2394395e-05
18097,0.0007282603
18098,0.00066979043
18099,0.004785803
18100,0.0002704044
18101,7.381639e-05
18102,0.40896866
18103,0.0008915735
18104,0.0006170478
18105,0.00069121044
18106,0.0009791818
18107,0.00048832846
18108,3.007747e-05
18109,0.0025998075
18110,0.0019116421
18111,4.308429e-05
18112,0.0008841749
18113,1.9882682e-05
18114,0.0012208557
18115,2.5448027e-05
18116,0.004616285
18117,0.00012413395
18118,0.00011172498
18119,5.1633102e-05
18120,0.00027486685
18121,0.0007331532
18122,0.005741181
18123,4.559693e-05
18124,0.000490947
18125,0.0013866528
18126,0.0005664382
18127,0.0008988048
18128,0.0013353964
18129,2.0072932e-05
18130,0.0034246156
18131,0.001863472
18132,0.000530094
18133,0.022252116
18134,0.0043527186
18135,0.0006313
18136,2.5328374e-05
18137,0.00055886974
18138,0.03340906
18139,0.0018898553
18140,0.00018054749
18141,8.155859e-05
18142,2.2907356e-05
18143,0.032535024
18144,0.00038848494
18145,0.0039717867
18146,2.5328374e-05
18147,0.0022854623
18148,0.00018913636
18149,6.498471e-05
18150,0.0016618937
18151,0.00038681642
18152,0.0012765774
18153,0.03314296
18154,2.8528006e-05
18155,5.180879e-05
18156,0.0004443147
18157,1.846836e-05
18158,0.0003871117
18159,1.5388307e-05
18160,0.0016977311
18161,3.9327806e-05
18162,0.0003567563
18163,0.00046806052
18164,3.9983464e-05
18165,0.011806309
18166,0.0026137973
18167,0.0027413198
18168,0.0015424041
18169,0.0006133392
18170,0.00014485906
18171,0.00013635738
18172,5.5859986e-05
18173,0.000544584
18174,7.826164e-05
18175,2.2394395e-05
18176,0.00012502202
18177,0.04280035
18178,0.00012260838
18179,0.00012021313
18180,0.0024726985
18181,2.8680244e-05
18182,0.0004215339
18183,0.009346085
18184,0.00022963609
18185,0.0001110649
18186,0.0008392124
18187,1.7182721e-05
18188,0.00013815735
18189,0.00090450235
18190,2.5328374e-05
18191,0.0038929102
18192,0.0003761429
18193,0.00013243566
18194,0.0010554162
18195,1.5388307e-05
18196,0.003204326
18197,5.180879e-05
18198,1.5388307e-05
18199,0.0053567654
18200,0.0063245273
18201,0.008642123
18202,0.0007861348
18203,0.032330245
18204,0.09686795
18205,2.2394395e-05
18206,0.00023749554
18207,8.0854916e-05
18208,2.864654e-05
18209,0.0026946946
18210,0.0007282603
18211,0.0015939957
18212,0.0017912281
18213,0.0004931279
18214,0.000940813
18215,0.0015870316
18216,0.0012702086
18217,0.009816567
18218,0.0002738595
18219,1.9353365e-05
18220,3.791636e-05
18221,2.5328374e-05
18222,3.4781773e-05
18223,0.0007282603
18224,1.9353365e-05
18225,0.00076522265
18226,0.009905127
18227,0.006886679
18228,0.0012043036
18229,2.1076212e-05
18230,0.00019781475
18231,7.826164e-05
18232,0.00037272117
18233,0.00045761815
18234,2.2394395e-05
18235,0.011562465
18236,0.0019673551
18237,0.0004215339
18238,0.00095599104
18239,0.00078119524
18240,1.846836e-05
18241,5.897919e-05
18242,0.00019244812
18243,0.00037272117
18244,0.0006133392
18245,0.00055886974
18246,0.00027213592
18247,0.0028256127
18248,0.00016774789
18249,0.0057245116
18250,1.9882682e-05
18251,0.000105376894
18252,0.32314014
18253,1.2905145e-05
18254,2.8494047e-05
18255,0.012352564
18256,2.005573e-05
18257,5.529907e-05
18258,0.0015870316
18259,6.060186e-05
18260,0.0015421412
18261,1.9882682e-05
18262,0.0051226546
18263,0.012776383
18264,0.004113399
18265,0.00023816743
18266,0.00010995496
18267,3.803961e-05
18268,0.0002992164
18269,0.0007754143
18270,0.2003198
18271,0.015649995
18272,2.5328374e-05
18273,0.00037272117
18274,7.241161e-05
18275,0.04584689
18276,0.0006821907
18277,0.00016462691
18278,0.0008834102
18279,0.00033380982
18280,0.00028849256
18281,0.006828607
18282,0.021110047
18283,0.006810924
18284,0.0006652856
18285,0.0001702504
18286,0.0022110876
18287,0.0056410045
18288,0.0036452094
18289,0.0010766315
18290,0.003614519
18291,0.24317771
18292,0.013169893
18293,0.0063388166
18294,1.9882682e-05
18295,0.0010305116
18296,0.003347269
18297,1.9353365e-05
18298,8.069846e-05
18299,0.009841628
18300,0.0018570008
18301,2.2656315e-05
18302,0.00075812044
18303,0.014493374
18304,0.006460135
18305,0.00013481255
18306,0.00032754277
18307,0.00066979043
18308,0.45291117
18309,0.00031752544
18310,0.00014331767
18311,1.9353365e-05
18312,0.012753471
18313,5.180879e-05
18314,7.591895e-05
18315,0.00038287384
18316,0.0036567494
18317,5.282014e-05
18318,0.0048280535
18319,0.0009462846
18320,6.803535e-05
18321,0.00020158169
18322,0.00017816151
18323,0.00028849256
18324,0.0015155713
18325,9.074267e-05
18326,0.00033409667
18327,0.0042956294
18328,0.00054723775
18329,0.00010542856
18330,0.013276661
18331,1.5388307e-05
18332,0.00084396376
18333,8.255956e-05
18334,0.010991773
18335,0.0017557038
18336,0.00038848494
18337,0.0012765774
18338,0.00014084145
18339,0.000121601595
18340,0.006268958
18341,4.239549e-05
18342,8.3866216e-05
18343,2.1076212e-05
