session_id,target
8851,0.0002487221279164027
8852,0.3032384561855572
8853,5.027931837266364e-05
8854,0.004392239895753635
8855,0.0002953420954270851
8856,0.000931544405917127
8857,0.0015266441736556094
8858,0.000346868318877266
8859,2.2952078598662944e-05
8860,0.000495874671228898
8861,0.258051126519842
8862,6.56141440623932e-05
8863,9.967650748366822e-05
8864,0.4401010240735615
8865,0.0002859078560485715
8866,0.13369576612372233
8867,0.00022514613600900385
8868,5.9023066262274924e-05
8869,0.0009838351806578482
8870,0.00032148813926055343
8871,7.383332638629009e-05
8872,0.0002138098445420012
8873,0.0001470378033997756
8874,0.0001970251571280796
8875,0.0001960771659572936
8876,0.00012205408180051506
8877,0.4401010240735615
8878,0.009743457891895197
8879,0.008864018746665474
8880,3.4204508923186964e-06
8881,0.000717979007304586
8882,0.0003342798175487323
8883,0.0013266057704635326
8884,0.004127149728831043
8885,0.0013728543412556819
8886,2.073473109725516e-05
8887,0.040911159917045595
8888,3.2783612532754e-05
8889,0.005590415960266097
8890,0.12129041450278223
8891,4.5505643243985494e-05
8892,0.010473042377099109
8893,5.799101525671795e-06
8894,0.008404440371623207
8895,0.003964910968578046
8896,0.009294285265959488
8897,0.09828621102923435
8898,0.0561299973736036
8899,0.08965253959641825
8900,0.05316868846117759
8901,0.0006920903308449139
8902,0.002450846266695648
8903,7.490425753313377e-05
8904,0.00011513306461046473
8905,0.0016765601148779903
8906,0.0014184548633268546
8907,0.011721063793828776
8908,0.35716053741642656
8909,0.0019981535588194004
8910,0.022969426021986723
8911,0.0109401052086975
8912,0.00023178796102592026
8913,0.038461933990307735
8914,0.0025030652836010784
8915,0.000793195572107951
8916,0.006635506546857263
8917,6.36168610329703e-05
8918,0.018184734742483166
8919,4.7499521488688705e-05
8920,9.630291767652483e-05
8921,0.002169138754384586
8922,6.3324433400273e-05
8923,0.0004462223835014758
8924,0.1458194944792458
8925,2.810197522447587e-05
8926,0.007292034184323802
8927,0.0021192203301903904
8928,0.00044477003522112006
8929,0.26546277916163685
8930,0.03568882533440703
8931,5.835645750076586e-05
8932,0.00025190548961333053
8933,0.04945136884440213
8934,2.169417919309465e-05
8935,0.00022381316929814086
8936,0.0012042030061515695
8937,0.0002528965371939908
8938,0.007987380994660894
8939,3.325710891607698e-05
8940,0.018924026035579022
8941,0.0034830376357231144
8942,0.045173230189027795
8943,0.010683039293936328
8944,0.09682517601893066
8945,0.00032241109706824763
8946,6.126467548352297e-06
8947,0.00013905273206811844
8948,0.00742361399342355
8949,0.0008053158122768467
8950,0.00021311361575099153
8951,0.0008932329804311925
8952,4.9176329305784245e-05
8953,6.750342875109026e-05
8954,1.3090101499867727e-05
8955,0.023596188132670445
8956,0.11242666963791745
8957,0.0037374841866255736
8958,0.5303161738610638
8959,0.010503928040630037
8960,0.00025730663424605857
8961,0.0005254349080491988
8962,0.1534400009061841
8963,0.07127244720113622
8964,2.058282399990722e-05
8965,0.00011919995989179294
8966,0.01208446237601967
8967,6.804635654726249e-05
8968,0.04016508637641016
8969,0.0025240741929765122
8970,0.0001061900862395447
8971,3.98579762959988e-05
8972,2.6038285205737842e-05
8973,0.3896370886202553
8974,0.013723542601111919
8975,0.00017035903724120407
8976,0.0032068038289814623
8977,8.434223427889079e-06
8978,0.00030797214637591296
8979,0.0005866208472510379
8980,0.001486371206368327
8981,0.17848760539351607
8982,0.12278103313039311
8983,5.5904632282989555e-05
8984,0.056000303689904454
8985,0.0007020079360184285
8986,0.0030052941915077957
8987,0.0001788983834935321
8988,0.0250830789515932
8989,0.0007938718965820755
8990,6.389523494368632e-05
8991,0.012095836028022567
8992,3.133118702062121e-05
8993,0.022224130234580447
8994,0.0016156440321576033
8995,0.010285605809226883
8996,0.029213766668493374
8997,6.414577119088771e-05
8998,0.09371627678676514
8999,0.011058849129721684
9000,8.373321797074689e-06
9001,0.0002925639818447021
9002,0.004002084743179481
9003,0.042183364909546474
9004,0.04911294441883681
9005,0.006255420931041313
9006,0.0027179364089734933
9007,2.5849228781720716e-06
9008,0.006653842635563988
9009,0.0012555931372108605
9010,0.06003643098508151
9011,0.003068805063234814
9012,0.0023225597428673476
9013,0.025673036509207728
9014,0.010239736643577918
9015,0.00031812799122723666
9016,1.4870125724177456e-05
9017,0.08706486544324782
9018,0.013691932336767
9019,0.012346316136502767
9020,0.006299160732147916
9021,0.009989841376506855
9022,0.010210492385394601
9023,0.0009072377144910812
9024,0.0024207945449269573
9025,3.605406329992323e-05
9026,0.1647178682397367
9027,0.0019710702019797963
9028,0.001067650163168655
9029,0.1068709189953316
9030,0.0008705579129320075
9031,6.47467828191285e-05
9032,0.8104247623614818
9033,1.8202607129305194e-05
9034,2.9876923283715083e-05
9035,0.042183364909546474
9036,0.0009142261079838423
9037,1.3089125721617271e-05
9038,2.5290332124936453e-05
9039,0.021030060714758606
9040,0.00048292644945093166
9041,0.005490226378857597
9042,0.00024520552454913245
9043,0.2665270490024931
9044,0.055602597191292714
9045,0.051334972880919615
9046,1.7597664070412887e-05
9047,0.004629411833891587
9048,0.008721673872609102
9049,0.0028085366916964925
9050,0.003754004786914651
9051,0.0060143837542584
9052,0.014062350798202408
9053,0.0002747801532679649
9054,0.001720015768938794
9055,0.16746138312604988
9056,0.005804145536225853
9057,0.002508760185267635
9058,1.7597664070412887e-05
9059,2.810197522447587e-05
9060,1.0315714578791855e-05
9061,0.006742104843662146
9062,0.0014976167832946334
9063,0.012041666028627676
9064,0.0012986992040556666
9065,0.1456679634131932
9066,0.018918621003786593
9067,0.16369362766404222
9068,0.0003899398756287195
9069,0.000717979007304586
9070,0.041710111434663105
9071,0.02625235137926479
9072,0.05045752377801549
9073,2.7297788632698218e-05
9074,0.003978876668192101
9075,0.009178145539880427
9076,3.960993190406356e-05
9077,5.9944911622844976e-05
9078,9.80826324784337e-05
9079,0.0014184548633268546
9080,0.0013778796459421256
9081,0.005362174207113783
9082,0.0023248920074041943
9083,5.2448131236885586e-05
9084,0.003064787006533076
9085,0.0003394629366153436
9086,2.7113960626352056e-06
9087,0.0008053158122768467
9088,0.0014448787266851818
9089,0.00036197562942766066
9090,5.860932920412277e-05
9091,6.943678737644791e-05
9092,0.00013405402285179605
9093,0.0005518176637525037
9094,0.15270149653243362
9095,0.00017039116942145496
9096,0.00784794761269665
9097,0.00054607515852035
9098,2.13063812523771e-05
9099,0.00021263362322407437
9100,0.1768203193487763
9101,0.0943445630223021
9102,4.805620416247062e-06
9103,0.0006750033781242014
9104,2.9395440515457166e-05
9105,0.3535546611571784
9106,0.0012783308633309818
9107,0.48131369777170996
9108,0.021530175846628315
9109,0.011761502836380652
9110,0.004026179752578276
9111,3.4230528085754e-05
9112,0.00398296782260822
9113,2.791431585905415e-05
9114,0.2068506411835111
9115,0.00020850914809741528
9116,0.12325312119996135
9117,0.000327520838082971
9118,0.00202004211690183
9119,0.0028596903032411165
9120,0.0036890648153882276
9121,0.012833997659396797
9122,2.058282399990722e-05
9123,0.002704458034225828
9124,0.0014709193466642203
9125,0.0001254188262775064
9126,5.5289119713249166e-05
9127,0.0002055024045769657
9128,0.0014770037490351336
9129,0.011791623461622354
9130,7.896421147479648e-06
9131,0.00020018768692617683
9132,0.025337963759267713
9133,6.335222781280445e-05
9134,0.2106048806693912
9135,0.038319208282078306
9136,0.0014184548633268546
9137,0.0005425199138918166
9138,0.09245182906233927
9139,0.029070734621193767
9140,4.138273225631531e-05
9141,0.0055904118164352475
9142,0.00014919211009618632
9143,3.960934831024917e-05
9144,0.00016973947535228924
9145,1.0669787054576664e-05
9146,3.053350476524417e-05
9147,6.745029795464106e-05
9148,0.00038994763182045584
9149,1.4882693092394585e-06
9150,0.00017154482585510455
9151,0.10083612250725568
9152,9.845396877773082e-06
9153,0.07857843212215204
9154,2.511616826734902e-05
9155,0.057600101077090085
9156,0.0545528142302992
9157,0.00351353376853315
9158,7.370673735135882e-05
9159,4.411968998226994e-05
9160,0.08414922209647607
9161,0.16037092864311225
9162,0.0006966030224543288
9163,5.1066829812285714e-05
9164,0.0016796474632198679
9165,0.020172518971553356
9166,0.024579397967684734
9167,0.008581451460261845
9168,0.0005242945648520367
9169,0.04224450245431006
9170,0.042183364909546474
9171,0.013273546989367245
9172,0.04618835230845613
9173,0.00014041444664716823
9174,0.0004018375819511056
9175,0.03191453711070553
9176,6.73672425467338e-06
9177,0.08053446160736767
9178,0.03020658855352178
9179,0.13774091760521787
9180,0.002990920033736522
9181,0.0012248747407427212
9182,0.0024574327013813283
9183,3.2345967953011536e-05
9184,2.3791925202828622e-05
9185,0.003849249347973184
9186,0.004484324058948729
9187,3.479497133595113e-06
9188,0.0005274677332571276
9189,0.010332609372840843
9190,0.000617648423739889
9191,0.36556476313240505
9192,0.005059143809370657
9193,0.007056955194120383
9194,0.0003042405204369896
9195,0.11799789653696147
9196,0.0008395059564303809
9197,0.012989704113325699
9198,0.000372014201656199
9199,0.0002842739858420573
9200,1.0435759857337854e-06
9201,0.0018923168684806737
9202,0.40824213238543
9203,0.4401010240735615
9204,0.0033549355550234732
9205,0.003474377717046121
9206,1.2205960793978737e-06
9207,0.00587215601774684
9208,0.0032118057094246847
9209,0.017939433286266546
9210,0.0005384010370676572
9211,0.00060895335584302
9212,0.023193877500130813
9213,0.000448311386491225
9214,0.006118709923683227
9215,0.5643369441711125
9216,0.01445348668202869
9217,0.002578644091009962
9218,0.09190148972262173
9219,0.003259576037802698
9220,4.8705088405495674e-05
9221,0.006041257178261407
9222,0.1616789065154435
9223,0.0005310783057423478
9224,1.3089054019848666e-05
9225,0.00024393677906418295
9226,0.008613468150149343
9227,1.3090016374669114e-05
9228,2.0869658584568692e-05
9229,0.4278820928140107
9230,0.0013511663801658086
9231,0.08828838442118947
9232,0.0060572628860418925
9233,0.00011737454112554154
9234,0.014006764724913474
9235,0.00121336316809328
9236,1.8227270672655588e-05
9237,0.011123216959208131
9238,0.00758107086462578
9239,6.36105301083392e-05
9240,9.931469499279819e-05
9241,3.3073521703933628e-06
9242,0.009582243272656684
9243,5.7289481911322696e-05
9244,0.014771596827145248
9245,0.004010342756925592
9246,0.0004415077822749791
9247,0.005436648408576363
9248,0.019712127790688764
9249,0.025588727995860375
9250,1.2882279741279523e-05
9251,0.01390736763584148
9252,9.693502219540715e-06
9253,0.00029139075034585965
9254,0.0010918856460096812
9255,0.30486199535737574
9256,6.49864356407765e-05
9257,0.00016873998507364657
9258,0.09766687859719227
9259,0.019004081170786922
9260,0.01639837516058442
9261,0.03430794917830307
9262,0.012568532723260315
9263,1.9097070382051956e-05
9264,2.2666767873831438e-05
9265,0.00019114284188346026
9266,0.08060173255399466
9267,0.0010607946563116818
9268,4.7996259549876226e-05
9269,0.00011239060375235373
9270,0.0029953181806342743
9271,0.00016713916188863513
9272,0.011791623461622354
9273,8.802860432525092e-05
9274,0.0007486164354467946
9275,0.012133563554022894
9276,0.2534711274465879
9277,0.0053017739019864665
9278,0.00015133238635855708
9279,4.400596879412902e-05
9280,0.020889479183494684
9281,4.538654112851412e-05
9282,0.0026098831254111232
9283,0.00037365236907586317
9284,0.017227398898649264
9285,0.0010839956775778139
9286,0.007640270640754031
9287,2.8418665882565563e-05
9288,0.09918594853766462
9289,2.9515352179224464e-05
9290,0.0026667919897182535
9291,0.00021708870645432448
9292,0.0025207692944586493
9293,3.290364017019665e-05
9294,0.00019363291327100706
9295,0.009586161242016143
9296,0.003964324472742735
9297,0.07840048726929465
9298,0.012191539245991076
9299,0.00016109793137630675
9300,7.88476147942331e-05
9301,1.01911912476127e-06
9302,0.005404239988138078
9303,0.5114363469963059
9304,0.009264016854781036
9305,2.547005045536291e-07
9306,0.0007448970426204443
9307,0.00042247912168136466
9308,0.0011096607024758188
9309,0.10033289345923088
9310,0.0022329395687364145
9311,0.0002602214146006608
9312,0.05378705029770262
9313,0.0023469318664800683
9314,2.912231964682555e-05
9315,0.00010113958645275646
9316,0.0006864600649702652
9317,0.058200845744636034
9318,9.405101744249329e-05
9319,0.0014184548633268546
9320,0.042183364909546474
9321,0.008651333560341073
9322,0.01632988446382517
9323,0.001031928400840025
9324,7.027263876690736e-05
9325,0.0002196570124041413
9326,0.01832721153281473
9327,7.372494339706358e-05
9328,0.06974217599478694
9329,0.06831049760640262
9330,0.06709677963522695
9331,1.822986152622554e-05
9332,0.09581858623721458
9333,0.00022082374788626413
9334,9.906240689493858e-05
9335,0.0017950803654740598
9336,0.014084192202736653
9337,0.008418559405621284
9338,0.0014104461393194825
9339,0.00043126183313943846
9340,0.0011533085605570982
9341,0.033813714133405226
9342,0.0006753751237149959
9343,0.08478117584634012
9344,5.135595162937212e-05
9345,0.04403721846716498
9346,0.0014826657164947632
9347,0.0009273822354607272
9348,0.5756812279431889
9349,0.8584300378643006
9350,0.0006141954586618463
9351,0.0070265632863441485
9352,2.4653708176092764e-06
9353,0.01806770919761694
9354,0.000346868318877266
9355,0.01164038266623383
9356,0.006521873573443994
9357,4.352815573113987e-05
9358,0.0007432872030670584
9359,7.198751267625938e-06
9360,9.265843810524127e-05
9361,0.0004225031549731227
9362,0.15620943185625794
9363,1.5697664717649934e-05
9364,0.18997531089768435
9365,0.0009106238476625244
9366,5.8504488374122014e-05
9367,0.005777203044146502
9368,0.0037387018377024223
9369,0.007270350833937939
9370,0.00016973947535228924
9371,0.004197769904962262
9372,0.00010513157609632237
9373,0.0012870299388499332
9374,0.007962162694444753
9375,0.00669935593849909
9376,0.027412478153889662
9377,0.00014112299538157107
9378,0.537198166309118
9379,0.018046134617539764
9380,0.000991006107295383
9381,0.0008581873886112045
9382,8.516299397414763e-05
9383,2.26925291948901e-05
9384,0.02679087819305499
9385,3.727020144435444e-05
9386,0.009225069252964142
9387,2.8288972101444203e-05
9388,3.535692108976269e-05
9389,0.00010486222308322156
9390,1.0287846947487405e-05
9391,0.0074048237707525074
9392,0.00022940494254178095
9393,0.006853354542650285
9394,0.003924843300679221
9395,0.796151747165029
9396,3.594756747109911e-05
9397,9.225288723706466e-07
9398,0.00013001640524026712
9399,0.4507136234143735
9400,0.0004953825401224591
9401,0.02625235137926479
9402,1.169643200764148e-05
9403,5.253696984739502e-05
9404,0.0007710313239772902
9405,0.008198384844527758
9406,0.012273444240155564
9407,0.07180948216392723
9408,0.0021867412060472464
9409,0.20632687826959692
9410,0.4401010240735615
9411,0.0007082917559020088
9412,0.0014184548633268546
9413,0.00022327473157057794
9414,0.016618829241514633
9415,0.002792660407811635
9416,0.03762633944743984
9417,0.004962755341443185
9418,0.0008510293603338019
9419,0.0005034641089324635
9420,0.00042465928822095684
9421,0.007500755281188064
9422,2.0595176300164936e-05
9423,0.007203681507022186
9424,0.1611316035815393
9425,0.001656054678226093
9426,4.96435651437806e-05
9427,4.956946741531447e-05
9428,0.0016547371312013188
9429,0.017331528041405246
9430,2.474933500553786e-05
9431,0.002170143259910464
9432,3.082438815192411e-05
9433,0.0006333843239834801
9434,0.004421773896897603
9435,0.04696223555755731
9436,0.011174559613661535
9437,1.959718981452702e-05
9438,2.940146042430037e-06
9439,0.0014408504927670668
9440,0.00010991483344957287
9441,7.573609873624606e-05
9442,4.089475645239983e-05
9443,0.4511688903279234
9444,0.05849234030299472
9445,0.0507453327540644
9446,0.02197814028714692
9447,0.9466687560302935
9448,5.902739666976642e-05
9449,1.3091148014604888e-05
9450,0.09371489489405599
9451,0.005666730279558255
9452,0.037350646420592666
9453,0.03745200360486835
9454,1.1097659639562722e-05
9455,0.00043074691060959736
9456,0.0037362070683127943
9457,0.0007126855017152493
9458,0.00041135486717907514
9459,0.16620756265786488
9460,0.008555018209219232
9461,0.004421334115079614
9462,0.00017211505994156812
