session_id,target
17459,0.004994609302091616
17460,0.0014218034613753322
17461,0.004836583106767652
17462,0.0005885489890417423
17463,0.0018017037951944233
17464,0.12161830494659871
17465,0.00745781126798726
17466,0.0003794423704974338
17467,0.005593684134270375
17468,0.006845375813817603
17469,0.00010906158382068954
17470,3.1703890856624524e-05
17471,0.00023121883687020613
17472,0.002008806117138806
17473,8.064536053997996e-05
17474,0.019929087611637874
17475,0.004657836593024159
17476,0.004129826906996025
17477,0.00032973611925369705
17478,0.04328611172217742
17479,0.00013791412723366864
17480,8.30614953290675e-05
17481,0.0002554721802795804
17482,0.0012967452119685078
17483,0.18731133259082974
17484,0.007266319952003573
17485,0.0033358845294817253
17486,0.004251041896194839
17487,0.023338551497221367
17488,0.0002880787171116809
17489,0.00041509827277739846
17490,0.0045844679476110435
17491,4.0555472081106486e-05
17492,0.000283339656282324
17493,0.0009664416621823717
17494,0.01755049352853122
17495,0.005755445807245205
17496,0.00013765029637170304
17497,0.08907482184860137
17498,0.0008889938574133367
17499,0.008563817197539233
17500,0.05083057805039714
17501,9.566076750486588e-05
17502,0.01574501971804077
17503,0.00028775237422247506
17504,4.22131866133055e-05
17505,0.0001682852523057852
17506,0.0005186604387305822
17507,0.00024243087545119414
17508,0.003039078296626668
17509,0.0012285441222083656
17510,0.004451020344954533
17511,0.01200952559554645
17512,0.0012044265298262477
17513,0.023349444127786317
17514,0.0005214091142469864
17515,0.0003625861814284259
17516,3.7181898036496846e-05
17517,0.0027391594798671015
17518,5.1318374852877145e-05
17519,0.00012197059626164733
17520,0.03162213431118095
17521,0.003464546652556602
17522,0.0023364197655852924
17523,0.00022507822851715344
17524,0.017197285567003538
17525,3.9781267813113636e-05
17526,0.0017557827119653166
17527,0.0015468621709409224
17528,0.00046866625276677427
17529,0.0012191931140367014
17530,2.0196628457107956e-05
17531,0.0002635150074239547
17532,0.001631567274015189
17533,0.0023672557725421
17534,0.0027235993673412405
17535,0.0015621061330709715
17536,4.526840371018731e-05
17537,0.00016611734196027867
17538,0.009499671750217067
17539,0.014942274967691143
17540,5.565667980971726e-05
17541,0.00017546945083583577
17542,0.0005198634011674218
17543,0.0001645228602755784
17544,0.029605432630516987
17545,0.0006275538119302828
17546,0.004785186470936405
17547,0.05939991990511527
17548,0.02589093121332701
17549,0.031488413942563236
17550,0.0009908651413075115
17551,0.00014694053379842408
17552,0.032362888221068975
17553,0.004272125232851753
17554,0.15571781194101986
17555,0.00815115922930704
17556,0.0003516199492640323
17557,0.03466687108937987
17558,0.004243152809793167
17559,0.0037755115044295967
17560,8.783086894198979e-05
17561,0.0033012272544423182
17562,0.00015778472686808873
17563,0.00028579692755873425
17564,0.000215019237152097
17565,5.8747973061339104e-05
17566,9.003481895323423e-05
17567,0.00043368005759974267
17568,0.00012952542283276527
17569,0.10779970367503236
17570,0.00028070049099519615
17571,0.0011803803304804767
17572,0.0037640281702824075
17573,0.0003057027821597533
17574,0.0003951719538463948
17575,0.0006535612412614139
17576,0.0005222313675477361
17577,0.07714156176953177
17578,3.4457132538027e-05
17579,0.004495599079473132
17580,0.00010884698789001469
17581,2.257494299226553e-05
17582,0.04870457529170154
17583,0.0006768708130008073
17584,0.00011669158841395164
17585,0.00030688209608417444
17586,0.0030077874580496005
17587,0.0035972197267885833
17588,0.0012974368028423609
17589,0.036501873714655866
17590,0.07427420321117356
17591,0.00030303057611819127
17592,8.584059128027811e-05
17593,0.07900138757463807
17594,0.015223436117719822
17595,0.003268133485833424
17596,0.00018754441320894532
17597,2.209378574800003e-05
17598,5.7761981311866725e-05
17599,0.07455717768856399
17600,0.002131594694242369
17601,0.13552037974467007
17602,0.00012431567002406466
17603,0.000464482389382206
17604,0.00021857705283527318
17605,0.0014830647299928924
17606,0.00346207741288548
17607,0.02236883451494183
17608,1.4459042753240091e-05
17609,0.00020069624104185162
17610,4.663903827317803e-05
17611,0.009552889538824449
17612,0.002660478829751102
17613,0.0018844898354926974
17614,0.0001367369134062417
17615,3.50603677663417e-05
17616,0.012603294736553153
17617,0.0004086300417046
17618,0.002742128692608583
17619,5.752251087136852e-05
17620,0.831843396475596
17621,0.08141693602311117
17622,5.5987952040757445e-05
17623,0.0007628568013225464
17624,0.00892878680340156
17625,0.001267851581591985
17626,0.09747301710742072
17627,0.0008830571219750288
17628,1.8131995908955716e-05
17629,0.012687098863216905
17630,0.008105383257490599
17631,0.0007184655535837061
17632,0.003060964599190889
17633,0.0006359417786560933
17634,1.8174020637678113e-05
17635,0.0003966939745064378
17636,0.0001470256223381828
17637,0.0008777218209767904
17638,0.0009868998349143025
17639,0.03394926899551076
17640,3.82079115197398e-05
17641,0.00015864776988946247
17642,0.008434070584082822
17643,4.325287446809591e-05
17644,0.03776089670842551
17645,0.00024014382134139958
17646,0.00041174900013580737
17647,0.004108811320502996
17648,0.011516313778112115
17649,0.0005318912276416228
17650,0.0016720781339362076
17651,1.9545609212731162e-05
17652,0.00019524964642923977
17653,4.3774370306889724e-05
17654,0.18470874075636684
17655,2.1099880342209106e-05
17656,0.004610153730762909
17657,0.0007283994948903908
17658,0.00020836702716708617
17659,0.004681352749696719
17660,0.0003845152507553729
17661,0.0012395681187340984
17662,0.00044955343249997604
17663,0.0038415091710794864
17664,0.008256291627721823
17665,0.0002478537259651395
17666,0.008625921623671564
17667,7.754915580339591e-05
17668,0.0002986468879535865
17669,0.004599562343722267
17670,4.6972752457457864e-05
17671,7.222956309156192e-05
17672,0.013004886048895865
17673,0.0001460359705637549
17674,0.0012495931102995685
17675,0.0020882296724137103
17676,0.005058634988845095
17677,1.9638051782914366e-05
17678,0.0007220239790870253
17679,0.006622798127497703
17680,0.02234394589915895
17681,0.34636789354727127
17682,0.03750708786462397
17683,0.023330608242945895
17684,0.0001180331127542842
17685,0.0008814576482274344
17686,0.0009344681649647323
17687,0.04544915082187526
17688,0.00167199345337264
17689,0.0022300371722120994
17690,1.622531102285565e-05
17691,0.00010017735769245149
17692,0.014337269045238122
17693,0.0008107631851457315
17694,0.0043418805818785525
17695,0.009664087309926402
17696,5.875366008004149e-05
17697,0.10222675941540302
17698,1.0453427559337728e-05
17699,0.012680204656607503
17700,0.0010101215248962347
17701,0.09450223713379616
17702,3.887535753041341e-05
17703,0.018930300185841572
17704,2.6853098606726393e-05
17705,0.03441453495599223
17706,0.032483344180516335
17707,0.0001952207581306294
17708,0.0006210510812093634
17709,0.00505283508790299
17710,0.00043152725207537453
17711,0.0020962279619804684
17712,0.023723416200702584
17713,0.08926798928794057
17714,0.0018093917477114085
17715,0.00444741786587626
17716,0.00115792491045563
17717,4.5060217424990086e-05
17718,0.001115652409361274
17719,0.0002066211323278624
17720,0.002810569359968978
17721,1.6064399941648222e-06
17722,0.004360089715074147
17723,0.0016889633372206795
17724,4.989815282412404e-05
17725,0.0001719158543946157
17726,0.002958437431739981
17727,0.022074280890942596
17728,0.0040190810088181084
17729,0.00972212183338511
17730,0.0011663003335135062
17731,0.0017555624146906343
17732,6.847957779226054e-05
17733,0.00028411434038595816
17734,2.1580059687621307e-05
17735,0.00012908068407257328
17736,0.1457849165197368
17737,0.00030053608634014484
17738,0.008063963391059283
17739,0.019112615594763113
17740,3.463656369764083e-05
17741,0.002641484961748204
17742,0.01678887619340272
17743,3.3184562181152175e-05
17744,0.2327021082433308
17745,0.012155492921539793
17746,0.0028449844829921836
17747,0.0018328420786665653
17748,0.0038716073127495897
17749,0.14548699687045666
17750,0.0035646606744390856
17751,0.00031778431814596193
17752,0.0009075824664295215
17753,0.0007337413060073393
17754,0.0007896076489364171
17755,0.0008995950385858678
17756,3.235762585050399e-05
17757,5.42349835845207e-05
17758,0.001308966657777607
17759,0.023327765104229743
17760,0.0023886011387286056
17761,6.699768384942218e-05
17762,0.030719875968434826
17763,0.0726806587742229
17764,6.451584259935933e-05
17765,0.00016325214893185094
17766,1.5074777006739616e-05
17767,0.03293793865817647
17768,0.007033540098932021
17769,0.004090572009970369
17770,0.0011316721792773467
17771,0.0017263351494697014
17772,0.029047457566228615
17773,0.011248001071361256
17774,0.011428730490506918
17775,0.00013920554389043068
17776,0.0005012253995790046
17777,6.136892814564933e-05
17778,0.0003591885125599006
17779,0.0008660191450513992
17780,0.0076007433087397725
17781,0.08755388538780567
17782,0.006771003747109208
17783,0.0029865199098520583
17784,0.0012854329442169817
17785,0.003014244515612694
17786,0.055816738768843945
17787,0.0034211918211801925
17788,0.02601429733995781
17789,0.002067845851565599
17790,0.0007717783007860162
17791,0.0014745937719025794
17792,0.033496776116964166
17793,0.0004019418603923973
17794,0.00015005041344231444
17795,3.960138074907442e-05
17796,0.00010335123481091726
17797,0.010175296010500042
17798,0.00745869087494378
17799,0.0002294578987687819
17800,0.006109312434622965
17801,0.004220531608391346
17802,0.0005313262176402815
17803,4.745386306661026e-05
17804,1.7583807653636797e-05
17805,0.0008627293797822352
17806,0.0003287040642374972
17807,0.004374872222286549
17808,0.022014702617920535
17809,6.319803126144412e-05
17810,0.0053248101540511
17811,0.04855313994335415
17812,0.0005781094264396183
17813,0.0008397354532260195
17814,0.0007753319153676101
17815,0.00011234281645852328
17816,0.11594032999979803
17817,0.0012752465021302031
17818,0.005974222559083431
17819,3.8499858448791204e-05
17820,0.0019109621638438812
17821,0.0007185696026866446
17822,0.01303419595489215
17823,0.007983900796517968
17824,0.0020938953771282047
17825,0.0007224350152026673
17826,0.00023032941780202392
17827,0.005343772319960926
17828,0.0005864754488876531
17829,0.00035469894086996665
17830,0.00036919509006291714
17831,0.00024765166426868605
17832,0.015607597005599735
17833,0.008793260736830814
17834,1.4628399350074642e-05
17835,0.0014589988816988044
17836,0.03126849174073743
17837,0.008709571996567352
17838,0.00046926881733509653
17839,0.0005819554072385876
17840,0.004814006841226844
17841,2.514460649494238e-05
17842,1.348721017602803e-05
17843,0.00014342625201267347
17844,0.004083403042643969
17845,0.00010045307001662478
17846,0.0024366626872483438
17847,0.00048485003114829536
17848,0.0001459457332751659
17849,0.000252834889555895
17850,2.1563139010031855e-05
17851,0.0012417699733913567
17852,0.006425742334508051
17853,0.008729105801117064
17854,6.696969702101982e-05
17855,0.0010570863337523778
17856,0.0009984689093199787
17857,0.0002634713039335366
17858,1.9979505065729063e-05
17859,0.0003256011449395699
17860,0.008627937741825997
17861,1.3892692975255804e-05
17862,0.007012574925431754
17863,0.0005267559301166467
17864,0.0004060803413248507
17865,8.5663064920477e-05
17866,3.4724713491588566e-05
17867,0.00024902788270640957
17868,0.00430768738683687
17869,0.00013871418836421318
17870,2.3763952977995696e-05
17871,0.014531487323341124
17872,0.023507487052179456
17873,0.00028009192718837615
17874,0.01239481426718008
17875,0.0009587120483970893
17876,4.534011613298236e-05
17877,0.00011957998615086823
17878,3.236235181629256e-05
17879,0.0078064366229933495
17880,0.08988416102955947
17881,0.0013433871055707417
17882,0.014187416495610845
17883,0.05764266096098384
17884,0.00014256066148748758
17885,0.00107302862032584
17886,0.004498510435408354
17887,0.007615406692221098
17888,0.5323351102371656
17889,0.003844423656542074
17890,0.001454569155875472
17891,0.0002485865491650421
17892,0.00013213788246841618
17893,2.417066895948862e-05
17894,0.002188499342808932
17895,0.17537713991828843
17896,0.00037392776598181647
17897,0.0003032236447085303
17898,0.00048750678531650303
17899,0.0006083698057518724
17900,0.0010268665209150446
17901,0.022874591821631103
17902,0.0055118485732984146
17903,0.019442528699073633
17904,0.003218380523916691
17905,2.100954528786479e-05
17906,0.0005355127917267233
17907,0.00016231586126333347
17908,0.7100196678457107
17909,4.9347641582819146e-05
17910,5.2187082617871834e-05
17911,0.0004696844799599647
17912,0.0002527568101954923
17913,0.002817021662745028
17914,3.3766095328902014e-05
17915,0.0008632059957688997
17916,0.00023510744075910103
17917,5.13866102498175e-05
17918,0.0006602789213856188
17919,0.0746270244761696
17920,0.0011120226553649126
17921,0.0064532651350893205
17922,0.0002452345955151735
17923,2.7841796871437756e-05
17924,9.832847463425815e-05
17925,0.006852019347825427
17926,0.029944024194179346
17927,0.12457861193852089
17928,0.0874469665285192
17929,0.000994907345146945
17930,0.00016397116568052763
17931,0.09811039140285013
17932,0.7539891039361235
17933,0.0008432044112574907
17934,0.0007852966012459751
17935,0.002270449635915431
17936,0.04187731496873368
17937,0.00011555446362026667
17938,0.00018664209800037425
17939,0.023448421939552124
17940,0.01676472103267453
17941,0.00020216888640426527
17942,0.0607264196199528
17943,0.00018340173959047786
17944,1.3558976302209483e-05
17945,0.0003100252739241233
17946,0.014814300335997942
17947,0.3411951272658432
17948,3.5845318236479825e-05
17949,0.00011861924372558684
17950,0.0005113466430205512
17951,0.0002581647697406232
17952,0.0001408349958612963
17953,0.22323654077643557
17954,0.0020333599532579207
17955,0.00015953894338198186
17956,0.008375785610339675
17957,0.08405503120471129
17958,0.002261475758022327
17959,2.7535580806513273e-05
17960,0.023047877553188656
17961,0.0005973813715565477
17962,0.06348554282733326
17963,3.7365439385680033e-05
17964,0.001118524777931202
17965,5.6048223953627476e-05
17966,0.0005870070174999033
17967,0.0007765431946771154
17968,2.3774256881867956e-05
17969,0.004668929926399387
17970,0.054221621089279415
17971,2.410197385641977e-05
17972,3.701569538071736e-05
17973,0.00012562689022800936
17974,0.00048323296358331725
17975,0.00044984677807711625
17976,0.0002511370992201711
17977,0.004199829082617347
17978,0.0011316587834100372
17979,0.0005422667626548785
17980,0.00040607767032013796
17981,0.0093823002355575
17982,0.006415608045826616
17983,0.005454595228970008
17984,6.209739925270945e-05
17985,0.00014996046600412324
17986,0.0001156262328900386
17987,0.0012276961530974947
17988,0.05587757847968156
17989,0.00013134522168033888
17990,0.0018112266190933772
17991,8.710231584554688e-05
17992,0.06228829020906532
17993,0.0030311111775216918
17994,0.0008829680789961998
17995,4.0521693409208335e-05
17996,3.518996584569089e-05
