id,dep_delayed_15min
86212,0.11647795600877864
86213,0.12733194952136523
86214,0.1709345346473294
86215,0.26992745203400514
86216,0.1238134236645616
86217,0.12054947174700271
86218,0.13753407173560286
86219,0.2049445698233046
86220,0.2769635296161696
86221,0.17676670958716825
86222,0.12594582875689242
86223,0.1438970035075793
86224,0.1275052295707625
86225,0.13814621954691764
86226,0.12876739724105468
86227,0.17199182287376327
86228,0.2676103143898788
86229,0.11775127687735142
86230,0.2779199013567072
86231,0.18551779221436385
86232,0.12529207884827087
86233,0.19901112134262988
86234,0.24201757546841154
86235,0.20525539524365052
86236,0.128155642057134
86237,0.20414254290608538
86238,0.12057401366341593
86239,0.18396379626650114
86240,0.14973687908454664
86241,0.1208006340569068
86242,0.16091031473253148
86243,0.1975873407324689
86244,0.26525788647023546
86245,0.1610499741288379
86246,0.2284430468832535
86247,0.1198013636282956
86248,0.1815285725262836
86249,0.2181895116031926
86250,0.1973293815490798
86251,0.2712052293317337
86252,0.1448536961013413
86253,0.2554206125719771
86254,0.21363203944281742
86255,0.13676558554801652
86256,0.11565695227278638
86257,0.17236848303930874
86258,0.2363885162341928
86259,0.1843108685829004
86260,0.20025088715643788
86261,0.19831176896653122
86262,0.27454488927944565
86263,0.1863075523789502
86264,0.1605769717568655
86265,0.2694253224566063
86266,0.20086975127649698
86267,0.28418048267499646
86268,0.25932000056073895
86269,0.13782429015321504
86270,0.19168877019290073
86271,0.14866618928549244
86272,0.18387962905595107
86273,0.12400543003034287
86274,0.21090199259256676
86275,0.19600891421215905
86276,0.18319237668495256
86277,0.21344521644862444
86278,0.16979119126773967
86279,0.29832648479991564
86280,0.1708000017174251
86281,0.1980153716249483
86282,0.18817929734019642
86283,0.18343644357600628
86284,0.12893847615886073
86285,0.12837801540618468
86286,0.20590813254103646
86287,0.31459691044685045
86288,0.23819148022742895
86289,0.14850749136936253
86290,0.16600601057636127
86291,0.18758197265456775
86292,0.17850066724076474
86293,0.28091628662412943
86294,0.1352374068909619
86295,0.18347084484447299
86296,0.16227184314389692
86297,0.27066838599043647
86298,0.21815053088714467
86299,0.1454550220042636
86300,0.17342825379083318
86301,0.2716991663080861
86302,0.20531666087464792
86303,0.17849227639352264
86304,0.20782115417606584
86305,0.12770203023235593
86306,0.1753488138430882
86307,0.1239818865249738
86308,0.1732552731041929
86309,0.11383668951111568
86310,0.11792316225823539
86311,0.2441071383456311
86312,0.20263211355958777
86313,0.283837749279727
86314,0.13640707671451682
86315,0.17870413167331933
86316,0.2866984734012495
86317,0.15711482615971717
86318,0.13950956769882666
86319,0.11577489043419407
86320,0.2347847895753088
86321,0.2699731743612956
86322,0.2540360257847284
86323,0.14363997920191124
86324,0.16257027636067442
86325,0.1775071581591512
86326,0.13247123343475226
86327,0.29207903575471
86328,0.19269087112018995
86329,0.17161921570415942
86330,0.20506410075559814
86331,0.29755403614103604
86332,0.1360415217157562
86333,0.23419124604440772
86334,0.21303481855491394
86335,0.14888668944576908
86336,0.1474932143567192
86337,0.29180933281932897
86338,0.2787862175226308
86339,0.24826460707853815
86340,0.19316861104242333
86341,0.32380083378345254
86342,0.18136733088897825
86343,0.30727239250588434
86344,0.14696197611811357
86345,0.1343856326714162
86346,0.3294662819643622
86347,0.19215643034806687
86348,0.27675073129574856
86349,0.18944822211306994
86350,0.28517008548704864
86351,0.2894294452110078
86352,0.1786837971868544
86353,0.1831973311222073
86354,0.1766152871413234
86355,0.14418859552455668
86356,0.11626953695128
86357,0.12498942374214307
86358,0.1235382730755151
86359,0.12165261863061338
86360,0.16618230605432655
86361,0.13283921934514833
86362,0.2171578264833859
86363,0.2698549430209636
86364,0.28299224150722385
86365,0.19085400196354832
86366,0.18552093235951586
86367,0.20211286435457992
86368,0.14274730914856903
86369,0.15976134030514225
86370,0.2568974530880752
86371,0.25434726275189373
86372,0.28274020794974586
86373,0.18747768041757795
86374,0.12024210948583398
86375,0.25642416312513305
86376,0.19618337222799953
86377,0.19293990822068544
86378,0.18364683047245478
86379,0.18251085401989597
86380,0.15402667432767553
86381,0.17507348013353008
86382,0.19230831166987153
86383,0.14588913445006946
86384,0.18824235360879893
86385,0.19606034202921288
86386,0.2484413928696405
86387,0.12440209409318431
86388,0.1888866012687368
86389,0.27362205655119504
86390,0.15284453155359556
86391,0.15558784046654323
86392,0.21538098396174402
86393,0.186159062433579
86394,0.1564409118655048
86395,0.20857670900749176
86396,0.13238349697995966
86397,0.14176090619369827
86398,0.15019109815229156
86399,0.15064260259168916
86400,0.17619965714097446
86401,0.18496933971775736
86402,0.15206269375911405
86403,0.25010421969618146
86404,0.198540849781945
86405,0.16601313501133386
86406,0.15814659111305737
86407,0.2584727995174028
86408,0.19353181754187596
86409,0.2033813564917724
86410,0.13465875056012494
86411,0.252145829865716
86412,0.1083457789833002
86413,0.1653122818681725
86414,0.10551582830549686
86415,0.20379882417059778
86416,0.24630237080499076
86417,0.2419115975654885
86418,0.12816188433203154
86419,0.17465556594913334
86420,0.18022385425042908
86421,0.12776227027010092
86422,0.21079468880625632
86423,0.14138029587699139
86424,0.2670061915449585
86425,0.19132833586503484
86426,0.17463991279965335
86427,0.12695683592355175
86428,0.26706178339519776
86429,0.16432200527828028
86430,0.25137795248438827
86431,0.12305000330995636
86432,0.1284337152446347
86433,0.15400298154628556
86434,0.18667936226424314
86435,0.22851228056958017
86436,0.2743664291837496
86437,0.22624700252566485
86438,0.3173737574240085
86439,0.18799739436670987
86440,0.13200791846026852
86441,0.27952980712189385
86442,0.1682619397957207
86443,0.11260064652901534
86444,0.1380183130361291
86445,0.26103802134428367
86446,0.19527026977958947
86447,0.3045363617966277
86448,0.31620979743224514
86449,0.16478759165477785
86450,0.2116466985486002
86451,0.18826935888250376
86452,0.24768459184109673
86453,0.2013735311458902
86454,0.18345509827039222
86455,0.296075978034177
86456,0.2719762501486322
86457,0.13547529982022774
86458,0.2094996000937039
86459,0.15236050427185402
86460,0.20370332879284106
86461,0.22113958228671085
86462,0.17353625745870233
86463,0.14315614345347502
86464,0.1261839228035989
86465,0.2529607802414512
86466,0.18481935227115182
86467,0.20184699325493788
86468,0.2735518002235369
86469,0.15134797286465826
86470,0.19651555892325942
86471,0.19173018528831215
86472,0.1924237748582262
86473,0.15713529792228978
86474,0.27433509762521036
86475,0.1981204628090806
86476,0.12218355410856914
86477,0.14045443028687332
86478,0.18956948510165617
86479,0.1774865900128286
86480,0.17686164743701258
86481,0.18219479699428587
86482,0.19248595408069508
86483,0.1709863653357398
86484,0.2692811913961211
86485,0.17131606715017034
86486,0.12013761638430218
86487,0.17261782393153527
86488,0.18979424999333014
86489,0.16332689112140425
86490,0.14707436839142154
86491,0.2429437136297201
86492,0.1255898019681494
86493,0.19523925145581952
86494,0.17815568815428648
86495,0.12931080889692229
86496,0.12245045456252053
86497,0.19240469967951687
86498,0.14279353131356248
86499,0.20551566941045676
86500,0.20998199959835198
86501,0.16509940132041148
86502,0.22373463668160382
86503,0.29837452251463026
86504,0.277181740997634
86505,0.30681860545898865
86506,0.16566010595419292
86507,0.19297037093286426
86508,0.17680162456060727
86509,0.16196356435347106
86510,0.11940092810169804
86511,0.19858310345332122
86512,0.19925903627967198
86513,0.16878681794262335
86514,0.32847446533677427
86515,0.20011743898414733
86516,0.18982381667628895
86517,0.13469412682412724
86518,0.19704043858784298
86519,0.1549678908215185
86520,0.19230987325619828
86521,0.18933918935133787
86522,0.13586049796365096
86523,0.17846704269006855
86524,0.18170302532652638
86525,0.17556714096316448
86526,0.18849037099407778
86527,0.2685382323159184
86528,0.15457888826971583
86529,0.24579744998399258
86530,0.22058341787997263
86531,0.12673809572000438
86532,0.27862262230864693
86533,0.27537235295978435
86534,0.12852895353748872
86535,0.16954963271509887
86536,0.18868362730354782
86537,0.24548120836909726
86538,0.23964883577770993
86539,0.17710857211138148
86540,0.16554526568090397
86541,0.17238854560228406
86542,0.24310624141446768
86543,0.21591008421386387
86544,0.11646646140259675
86545,0.21128572386362626
86546,0.2745975002498466
86547,0.19973768040770182
86548,0.32686739520325886
86549,0.15862494761374232
86550,0.2827926064361141
86551,0.18080189519975917
86552,0.24471380988164815
86553,0.2983638342966158
86554,0.13812424774976836
86555,0.13399819070502453
86556,0.26679014810802604
86557,0.18655126777074732
86558,0.16007186318287947
86559,0.23597653819886868
86560,0.23578033570457166
86561,0.19766752604775117
86562,0.3435865256467408
86563,0.20970464202834344
86564,0.12895334768662872
86565,0.23743525301254106
86566,0.19739333332446768
86567,0.18547615761239886
86568,0.2778774340156242
86569,0.15900417383371404
86570,0.20819835450538415
86571,0.15533986370950142
86572,0.27634324165582547
86573,0.21219717628566886
86574,0.11735782641646254
86575,0.12812604383708728
86576,0.22349584004880438
86577,0.1558884351207715
86578,0.15194162622358884
86579,0.28850102507571385
86580,0.3199419434116638
86581,0.16460814463890902
86582,0.11679011899946933
86583,0.20154912455254784
86584,0.1438007244589771
86585,0.17857598753670384
86586,0.11602870068618414
86587,0.1337535892795535
86588,0.20910635584599724
86589,0.28765427868378696
86590,0.18667614914361202
86591,0.1480299211722482
86592,0.133414966007771
86593,0.21426118217341728
86594,0.18121203452940218
86595,0.25414942053240014
86596,0.11775299417319605
86597,0.17875415649572876
86598,0.13278116398297912
86599,0.23777016308818721
86600,0.21194384080943746
86601,0.1980858045657575
86602,0.12687727396114953
86603,0.18916086935732238
86604,0.19461903695965418
86605,0.20928316569040534
86606,0.11866150191816313
86607,0.12261747590979194
86608,0.2962240746161732
86609,0.1780260013681644
86610,0.1716323327696394
86611,0.1664084100968743
86612,0.2706139413653142
86613,0.1991231590437045
86614,0.11781138049754077
86615,0.12677319667188566
86616,0.23039974902539553
86617,0.13550489372731442
86618,0.1350741509975302
86619,0.2465591916086899
86620,0.18487888651254095
86621,0.23189333839133083
86622,0.19705461279751021
86623,0.18441713141578162
86624,0.1271831116751186
86625,0.11811373264358614
86626,0.1858566906688596
86627,0.254539254534637
86628,0.25647021212976784
86629,0.13145350484620993
86630,0.12646076283982544
86631,0.27537798809226494
86632,0.17458149966848555
86633,0.1965046735931469
86634,0.16971344642195046
86635,0.21631020567759446
86636,0.13606279224780388
86637,0.20291216463175826
86638,0.12586733072699413
86639,0.2811698024266491
86640,0.2286478889059143
86641,0.12738810219611407
86642,0.2566861437123007
86643,0.26794594642407965
86644,0.19350992795399338
86645,0.1654374498888069
86646,0.18127677970328274
86647,0.1444347311324902
86648,0.25189475329956584
86649,0.2537601052464285
86650,0.28236332413334614
86651,0.15556440104343996
86652,0.18534238442624854
86653,0.16282788792242972
86654,0.2586570093199699
86655,0.1239003615623165
86656,0.16118062210513442
86657,0.1902988566881067
86658,0.15962393162999036
86659,0.17683474311203373
86660,0.11287199531433734
86661,0.21433198097171938
86662,0.28147129363507273
86663,0.1763325724471254
86664,0.20441433515316132
86665,0.18598564270776027
86666,0.12704588749018236
86667,0.2158186013335514
86668,0.26463340791248274
86669,0.19497162144820132
86670,0.200691647345944
86671,0.27331496223308005
86672,0.27820359728953115
86673,0.2934835968103647
86674,0.16201557152410587
86675,0.14954063334247977
86676,0.27007975644873006
86677,0.1213703194352188
86678,0.31649040186157357
86679,0.19401401778563013
86680,0.21751664243594204
86681,0.21903717197745526
86682,0.16845392150172286
86683,0.25461098295574414
86684,0.20366775960914568
86685,0.19627284195179615
86686,0.13840563580566378
86687,0.1736530836451182
86688,0.2284072441224947
86689,0.2266928601469707
86690,0.19945996799914173
86691,0.26281127985734537
86692,0.11934746015577431
86693,0.16419567579298766
86694,0.12489839345751769
86695,0.2813198821892376
86696,0.19771951903490137
86697,0.29634179626992374
86698,0.21522627699066674
86699,0.14882292388398313
86700,0.33116517198302936
86701,0.11121606948770929
86702,0.1426620950467225
86703,0.19879769197849836
86704,0.22421320488376775
86705,0.20745700840652664
86706,0.18507629130013115
86707,0.27114436214634663
86708,0.13063251523325686
86709,0.18069336803272662
86710,0.26343457871629994
86711,0.1802659379499707
86712,0.1357260591680031
86713,0.12521412397440768
86714,0.2332434271677024
86715,0.11802374577677689
86716,0.15665892047696434
86717,0.18837106853267785
86718,0.18429542174527042
86719,0.11234967596715682
86720,0.1418435848699107
86721,0.16967354762159664
86722,0.14617284676777273
86723,0.1920911648040908
86724,0.17374234474919575
86725,0.20020983049167998
86726,0.1500194101861976
86727,0.26634036721355137
86728,0.12563974245419002
86729,0.19183725288938372
86730,0.12004032210893156
86731,0.18147273534407604
86732,0.1922220683126963
86733,0.12465464254012674
86734,0.1869994557642966
86735,0.10718478321693521
86736,0.15716993075399
86737,0.21212359116289184
86738,0.19994194808806282
86739,0.2097621718659299
86740,0.12769574063234504
86741,0.15659644579080378
86742,0.11883787996217603
86743,0.11050381718746086
86744,0.1817101952107795
86745,0.21238230129256483
86746,0.24777449304761018
86747,0.20183919887461538
86748,0.177696944152506
86749,0.14036540548020665
86750,0.19458853009908877
86751,0.25244595183691704
86752,0.2610794994174823
86753,0.17640030305426604
86754,0.17909270478969558
86755,0.274485626305625
86756,0.27759073693410874
86757,0.19857629400062857
86758,0.1949294527902743
86759,0.17445098963225972
86760,0.22441687947346603
86761,0.19081676419170027
86762,0.16673686554032616
86763,0.24951448388717998
86764,0.22448453547099173
86765,0.1668776631076972
86766,0.24721013917698167
86767,0.1792515975076504
86768,0.19615592360016637
86769,0.1880543127923904
86770,0.2630850849421578
86771,0.2154639560861115
86772,0.1843030307385381
86773,0.2664658898695412
86774,0.1866174080455697
86775,0.1527252133434908
86776,0.17334799978894908
86777,0.22309902421388927
86778,0.20252720797227197
86779,0.12019359148153505
86780,0.23676020574132733
86781,0.2187672807558644
86782,0.17747310081591922
86783,0.2352931378316904
86784,0.2857987506334238
86785,0.2560929752273811
86786,0.128497617642847
86787,0.1957670400323368
86788,0.1319515399368061
86789,0.3195960842242565
86790,0.1599281490881106
86791,0.16864038857914293
86792,0.23141231426985187
86793,0.19020839404668988
86794,0.20890025237715273
86795,0.19918531888276697
86796,0.23293714474453206
86797,0.28472089355538266
