id,dep_delayed_15min
85191,0.04418011269900385
85192,0.030739251440167183
85193,0.3036528082231732
85194,0.7830557211516709
85195,0.06999568188941338
85196,0.36406006638041594
85197,0.05158443703417163
85198,0.11783123942700886
85199,0.13343300989776435
85200,0.2170998213423943
85201,0.029366977454869544
85202,0.35647974668418986
85203,0.19140251990484797
85204,0.26145755499582835
85205,0.15350480834706634
85206,0.10765099493336373
85207,0.3534200432469518
85208,0.056743398615587456
85209,0.6484193530676627
85210,0.3735666314162285
85211,0.1220420869062234
85212,0.227268496941414
85213,0.10090010598183097
85214,0.05709547421249747
85215,0.5871691428868689
85216,0.148487376746924
85217,0.06120523780458014
85218,0.2740016416263902
85219,0.2860257371610414
85220,0.185669703140399
85221,0.41038250780790647
85222,0.34492214925537307
85223,0.11258417417696819
85224,0.10475444443598084
85225,0.23445519319004868
85226,0.17785639898721123
85227,0.13386645198356972
85228,0.09018443757097071
85229,0.5885162107636871
85230,0.1793560413530828
85231,0.1664583274392675
85232,0.40177062528181645
85233,0.22692137118697164
85234,0.16450848528781567
85235,0.2462060602135468
85236,0.07244932404731537
85237,0.13954789804673734
85238,0.15789066295081677
85239,0.05222320132947396
85240,0.01540166873006222
85241,0.17783900266418956
85242,0.09580922156909404
85243,0.7105602211591798
85244,0.20717503559310396
85245,0.4709558947997015
85246,0.331621476314409
85247,0.10053450835824039
85248,0.24154261076349443
85249,0.067587070655953
85250,0.1977544736107908
85251,0.07462966758708418
85252,0.05042622261454699
85253,0.06781758048043182
85254,0.14589763081545842
85255,0.25762354654277075
85256,0.21005584507569752
85257,0.5760103125112076
85258,0.04386888867633081
85259,0.3774943625064469
85260,0.05863027911982714
85261,0.22384124746951703
85262,0.13223036014483766
85263,0.1696508197146768
85264,0.24299853465311827
85265,0.10121928164572552
85266,0.09813643655107987
85267,0.32544081008906084
85268,0.2595140958483459
85269,0.16261850163079192
85270,0.018511643251900144
85271,0.22146000119709114
85272,0.14956952817381572
85273,0.14695377685120758
85274,0.22881363123494766
85275,0.10172867602359391
85276,0.11355830809505657
85277,0.0216466987507822
85278,0.34155361107460597
85279,0.3549239037070964
85280,0.4835573449168455
85281,0.1894060605667138
85282,0.1579397498667716
85283,0.06994843652073042
85284,0.05777632759435806
85285,0.05016886825955209
85286,0.03683345621242472
85287,0.03695565646950283
85288,0.032248863423509334
85289,0.20623386769532634
85290,0.338377808902748
85291,0.10816827714229331
85292,0.1834242384615345
85293,0.6710711800941732
85294,0.0189056991721245
85295,0.7613003918267524
85296,0.08072529670654689
85297,0.32585781277164066
85298,0.04710306703134504
85299,0.14715559583216953
85300,0.11656833345373895
85301,0.1539652537224528
85302,0.24930675037160785
85303,0.45099719545115685
85304,0.18131108899582205
85305,0.021190032523849937
85306,0.01606373592033745
85307,0.49788874832659274
85308,0.37565739047831215
85309,0.04692342099798918
85310,0.02251218931644643
85311,0.010448766203739626
85312,0.19212956472352336
85313,0.006523705066478859
85314,0.41010629278867855
85315,0.2401003430848476
85316,0.25608283667443177
85317,0.19656453593477752
85318,0.054014119533267325
85319,0.20197520804403446
85320,0.31634103004176767
85321,0.16591302916869974
85322,0.3858789891870209
85323,0.21769881036485775
85324,0.15332434261018477
85325,0.14618277002157243
85326,0.12535253073224056
85327,0.06238777083335448
85328,0.15375854004349526
85329,0.4597389375539894
85330,0.03737697216753987
85331,0.19702984332269088
85332,0.362294825338963
85333,0.23803411012319198
85334,0.03581458968650081
85335,0.3619765219086427
85336,0.17353423655078526
85337,0.12266225306560444
85338,0.17366603597653188
85339,0.16086141702740256
85340,0.4193846719893501
85341,0.35901324396322987
85342,0.28410185426810153
85343,0.36475584366206776
85344,0.00645682777148705
85345,0.5952512092750989
85346,0.04275054263190095
85347,0.18414205195105343
85348,0.07394828913227643
85349,0.08246563296787808
85350,0.06638261714518665
85351,0.12128424914451431
85352,0.04978454285778465
85353,0.4634187373384168
85354,0.1714575856284316
85355,0.20794982420809033
85356,0.24640463588502182
85357,0.025186954256306744
85358,0.11988177944637268
85359,0.12673544339014403
85360,0.15078634495237414
85361,0.23068802245315287
85362,0.015828997233587664
85363,0.03409402606857301
85364,0.019944008680037078
85365,0.10521851404077077
85366,0.15991683584308394
85367,0.1384080085141378
85368,0.2780129705104312
85369,0.3401651007979006
85370,0.027535956745541
85371,0.10690409401283686
85372,0.24792386059119104
85373,0.39555687727596267
85374,0.3130525240886724
85375,0.20287874156252897
85376,0.042875405501955295
85377,0.35688049617507694
85378,0.02681366150253293
85379,0.1690096105448432
85380,0.15971878824323577
85381,0.22454683127743516
85382,0.45478510897803653
85383,0.507364108264735
85384,0.057637966198311796
85385,0.15668115291735868
85386,0.13669903973114758
85387,0.2115767326060274
85388,0.37164911962312946
85389,0.2271109934422612
85390,0.19052033495884776
85391,0.40743791175272465
85392,0.026709462404529323
85393,0.19673239471686788
85394,0.46742882413183356
85395,0.12089367461456199
85396,0.5931082404352043
85397,0.25761251123348855
85398,0.21147121364968968
85399,0.01056848155473741
85400,0.11489596936323013
85401,0.26438005266683606
85402,0.8007386209240773
85403,0.09338638404998512
85404,0.04024831125719921
85405,0.14614042744902606
85406,0.37983334075258135
85407,0.1984371166575664
85408,0.45011448635138945
85409,0.017420182478733823
85410,0.15683413076355346
85411,0.23726776051530846
85412,0.22233064170544364
85413,0.02824446867459982
85414,0.39307634033110167
85415,0.09853642485878805
85416,0.10471628946279937
85417,0.04155037278062162
85418,0.02364390017179717
85419,0.14527278300388702
85420,0.18671114302449243
85421,0.13046636828754846
85422,0.717019111579252
85423,0.05836162730123239
85424,0.28833262772752105
85425,0.5230013206621795
85426,0.027186542095706635
85427,0.1126105251044995
85428,0.06505762733871885
85429,0.04918473335834858
85430,0.38064831953148315
85431,0.21243371052843943
85432,0.6670395772531835
85433,0.16366742529427392
85434,0.36373829408953384
85435,0.025229007319782906
85436,0.010186865841994032
85437,0.038572465900827024
85438,0.2918572531082474
85439,0.23404617423075538
85440,0.26647547311550734
85441,0.14545887586783598
85442,0.3153882795857264
85443,0.22388385503714664
85444,0.24158637379166598
85445,0.07338988938777287
85446,0.01564289395361933
85447,0.041631449330221525
85448,0.03701077204274471
85449,0.14420142932375513
85450,0.16756139081855786
85451,0.08637960340004236
85452,0.11034719033170004
85453,0.09354346233733564
85454,0.4897879543577367
85455,0.24096061852996414
85456,0.09410222812100627
85457,0.14238210547673277
85458,0.1815010392447639
85459,0.45849036425759837
85460,0.12683962875629357
85461,0.2741105158304522
85462,0.22127176083622638
85463,0.10236920857981495
85464,0.10332696108793823
85465,0.033646474216962305
85466,0.13828389733297813
85467,0.15257457392517454
85468,0.041546035991927556
85469,0.32284209582667867
85470,0.13008743066393189
85471,0.026894660362585504
85472,0.3659753299149865
85473,0.062291965835760056
85474,0.1911932413720987
85475,0.07605961701375605
85476,0.25141560787654665
85477,0.038666097305620664
85478,0.10449838664716372
85479,0.09796545248140551
85480,0.21498824110683082
85481,0.053884547330864965
85482,0.12260134390917458
85483,0.13891967045157014
85484,0.20772702323139325
85485,0.019475260247953215
85486,0.24948119075376887
85487,0.07849227514032546
85488,0.5682018792645235
85489,0.3086289409156229
85490,0.9149135840658255
85491,0.17507169738272063
85492,0.782284247893581
85493,0.3148521466287023
85494,0.2395003633697899
85495,0.023475355977885127
85496,0.03116469872244827
85497,0.3462075906006008
85498,0.11296355124805929
85499,0.42357678695823614
85500,0.0798320178707943
85501,0.1985722390069456
85502,0.3333340892298362
85503,0.24992951837095062
85504,0.14141700937174748
85505,0.1567368392239963
85506,0.30657495643165533
85507,0.1760781913665444
85508,0.17429580055335492
85509,0.2098133932061448
85510,0.08640590373419656
85511,0.03610028106500702
85512,0.05046705261383809
85513,0.14955649232435408
85514,0.23868852658223874
85515,0.22233716574599485
85516,0.7354508947377214
85517,0.20943842114809524
85518,0.37080140770481285
85519,0.1552625699602367
85520,0.21879878972744102
85521,0.14057381449574874
85522,0.1617752133665051
85523,0.21042355554607145
85524,0.04122822650269403
85525,0.21763183902452077
85526,0.304818887992465
85527,0.19436689723235398
85528,0.04076636780147888
85529,0.015545029229124414
85530,0.2398815238150309
85531,0.5523918862673034
85532,0.3369876721343577
85533,0.21149068367581814
85534,0.34624040640044196
85535,0.73451923450289
85536,0.10786673634190073
85537,0.2876185441811262
85538,0.10233192523381535
85539,0.15381989232493914
85540,0.13573164626418074
85541,0.3884002286541337
85542,0.1955831838654196
85543,0.16393433801962348
85544,0.04028052164521714
85545,0.4328192448566355
85546,0.2089702439774973
85547,0.302284945986785
85548,0.1081053237059286
85549,0.2324586086660041
85550,0.02429176436560934
85551,0.20280301739354817
85552,0.2057653317078432
85553,0.5626684989340714
85554,0.21199604328281832
85555,0.08229604940402116
85556,0.016875333516918785
85557,0.18353825459502235
85558,0.3712480518564505
85559,0.17142123086133051
85560,0.16791785164046746
85561,0.26684614460148326
85562,0.14828115099469444
85563,0.0180324900537094
85564,0.04043853571546183
85565,0.11107862254564531
85566,0.10923556329640469
85567,0.4982857926881963
85568,0.5623636933870286
85569,0.1781580313785176
85570,0.09553867606133437
85571,0.1507268767158097
85572,0.3229687600717794
85573,0.19788003665661086
85574,0.4562623247451169
85575,0.8363105335403165
85576,0.09717521905322765
85577,0.20508071013158133
85578,0.25180281263226867
85579,0.05999453107749801
85580,0.18411440412462493
85581,0.15587214089574186
85582,0.04629676430425984
85583,0.19385389073301634
85584,0.21446278990370019
85585,0.030046443885305415
85586,0.22013557088657953
85587,0.22734675759829007
85588,0.1398453194071019
85589,0.16022848883619403
85590,0.557187940713212
85591,0.7605025899463934
85592,0.28233440033918583
85593,0.24024096915148863
85594,0.15701455317752722
85595,0.6183720485540809
85596,0.2323209952661271
85597,0.21856775111681365
85598,0.015527065307772826
85599,0.06503630466017264
85600,0.28414605130396625
85601,0.2914737504250622
85602,0.1387121796639178
85603,0.2180214440362427
85604,0.1713781668161749
85605,0.029305363609292052
85606,0.2636708910884787
85607,0.020561611291409362
85608,0.035192669885726495
85609,0.2768368135240422
85610,0.13374739748984835
85611,0.059340408349570384
85612,0.14744642792404136
85613,0.5020868563470929
85614,0.09030664319389048
85615,0.3776460523066465
85616,0.4783647376326054
85617,0.08921278786171791
85618,0.3793434024656869
85619,0.15173721111250718
85620,0.2490495539621606
85621,0.08663368722599944
85622,0.12253982463391945
85623,0.2888382285802541
85624,0.2605150585348234
85625,0.22396938321929644
85626,0.08455623743595561
85627,0.1379294746508587
85628,0.514537146068525
85629,0.06352011960371298
85630,0.02857044000192152
85631,0.33568937957468514
85632,0.18373330462284193
85633,0.10201094295817864
85634,0.33441120395158963
85635,0.20152835512953754
85636,0.21470827059165615
85637,0.16846692718508577
85638,0.17042438121192763
85639,0.14104149345265704
85640,0.03563401954146354
85641,0.7738387315155593
85642,0.08853126999546634
85643,0.24398533541266235
85644,0.33605389387483625
85645,0.009869443834227384
85646,0.3882417362499827
85647,0.3343241016479666
85648,0.17344244151647084
85649,0.014012884798048785
85650,0.04667345152131514
85651,0.08023331762825293
85652,0.04801937143822755
85653,0.1952464057423417
85654,0.8287839426277721
85655,0.05344497431560367
85656,0.047573734778087
85657,0.4784634772981902
85658,0.2742226927926068
85659,0.3999706545784947
85660,0.25733619230897686
85661,0.05931990936177798
85662,0.2089816864896971
85663,0.19314740575943637
85664,0.14727098330170293
85665,0.1826841744344682
85666,0.32726171867705933
85667,0.30966003842763706
85668,0.11641863629188265
85669,0.3276665338413088
85670,0.32487985277614584
85671,0.8526799156506788
85672,0.16803358282425254
85673,0.10433303733146392
85674,0.1067571512446627
85675,0.2254313003491457
85676,0.38173794273170547
85677,0.04351574560523777
85678,0.31625244965064414
85679,0.08540243676110222
85680,0.1863384871954944
85681,0.38527176868629753
85682,0.3604943031201417
85683,0.22096386150190675
85684,0.03775908199361855
85685,0.008654829623546623
85686,0.3895492140468178
85687,0.01795578181981992
85688,0.6723089339453339
85689,0.27838687894647424
85690,0.05315920571857647
85691,0.26224504321664366
85692,0.09678405166902951
85693,0.08172875421958295
85694,0.2523570173530934
85695,0.10315110535989944
85696,0.10011582401497489
85697,0.10246373299142375
85698,0.46541188823771446
85699,0.04778394285307605
85700,0.2384890732284501
85701,0.11834075718544025
85702,0.09375149511452024
85703,0.22825796583635208
85704,0.45248445801121623
85705,0.4897417082591394
85706,0.03969601166472513
85707,0.5154841018383062
85708,0.241266832151611
85709,0.02614175763606513
85710,0.10035955697030272
85711,0.1093230807925941
85712,0.1537850898719342
85713,0.014836401406442707
85714,0.05637540709359107
85715,0.27874185602151996
85716,0.3116779429106178
85717,0.360757190022833
85718,0.6161694212425991
85719,0.13898231183909357
85720,0.43215640802597666
85721,0.08296107384404841
85722,0.29984499443542556
85723,0.13079132517953512
85724,0.0711593162303794
85725,0.17192778473961132
85726,0.02073689045499795
85727,0.17340692479662337
85728,0.6763173531139516
85729,0.06876682402350678
85730,0.270164866209274
85731,0.5220023138817784
85732,0.06643869651837515
85733,0.34421893601581005
85734,0.24157455743489878
85735,0.31935333225489315
85736,0.044999027227215334
85737,0.2475304044894261
85738,0.20750041249618362
85739,0.15666347377877235
85740,0.24741581636121263
85741,0.09333781655400411
85742,0.12559793621443302
85743,0.21120294799998895
85744,0.7284677761635883
85745,0.3338607622326591
85746,0.0895149601041878
85747,0.020178451588169066
85748,0.1761403733777532
85749,0.16714137801729906
85750,0.09979394026647265
85751,0.5226507784919969
85752,0.3274240670425032
85753,0.10240877259362835
85754,0.3727781708322587
85755,0.12858593722773484
85756,0.18613504454712454
85757,0.026473877899463018
85758,0.189974884142296
85759,0.129018313932705
85760,0.17131989554554106
85761,0.2653253690249452
85762,0.22002789375678422
85763,0.029831401769651354
85764,0.24672338856725975
85765,0.7785906411317911
85766,0.05035538349008203
85767,0.11227577539376477
85768,0.11514629343157881
85769,0.376807545500594
85770,0.3433959182964515
85771,0.6968982391117385
85772,0.37375843529867375
