session_id,target
10199,2.5766534173797263e-06
10200,0.20625730660934816
10201,0.001271137046183551
10202,7.644149610917329e-06
10203,0.004039768366092
10204,1.9966313716359665e-05
10205,0.0004127299824349652
10206,0.00010937166590317336
10207,8.958991984073217e-05
10208,0.00014481064308664884
10209,5.995747371526083e-05
10210,0.0002623795723626715
10211,5.078911311044274e-05
10212,0.01284592979526022
10213,0.00045536871640116034
10214,0.021128938394805744
10215,0.0004272859349268616
10216,3.011573425616441e-05
10217,0.00017619008457167774
10218,0.0014116107929712863
10219,3.6019038042156677e-06
10220,4.4294876124004366e-05
10221,8.25737897593635e-05
10222,0.00030398479350405357
10223,0.0002839285457753574
10224,4.97097876711778e-05
10225,2.7030969201700575e-05
10226,5.525508309006007e-05
10227,1.7604819316474762e-05
10228,0.1599257380307529
10229,6.371144527410525e-07
10230,1.2960204199306418e-05
10231,0.2507545502958648
10232,0.0005373711684527517
10233,5.427049654483484e-05
10234,1.3613674894004069e-05
10235,2.5781746973069535e-08
10236,4.1642608082362816e-05
10237,0.0013073397834349803
10238,0.0005017679152747591
10239,0.002655321310484285
10240,8.697996357382889e-05
10241,0.00012728266566433547
10242,0.001184431403377227
10243,3.869012285382603e-05
10244,0.0017451192200174219
10245,0.00016249016138364763
10246,6.292486054998654e-05
10247,6.550082650466327e-06
10248,0.00020547412971508197
10249,4.283538265844018e-06
10250,0.0007506199131156169
10251,9.043119507278093e-05
10252,0.0030341257195067996
10253,0.0007876788357063012
10254,7.74879941126672e-06
10255,2.7778157232492513e-05
10256,0.0005944691069284893
10257,5.74912157144752e-05
10258,0.000255208133310083
10259,0.005594764678943404
10260,1.0759285558921246e-05
10261,0.003825354038340594
10262,5.873334587285662e-06
10263,3.400868137084859e-06
10264,0.0001137142537232585
10265,0.007688418071054196
10266,0.00022177242636589018
10267,0.006724391920367364
10268,7.15501595714514e-06
10269,0.002589736099829163
10270,1.0779458152946124e-05
10271,0.0021605292437201044
10272,2.0128691031150755e-07
10273,4.0597354553833414e-05
10274,8.150061748621807e-05
10275,0.0018550494453540643
10276,0.0011529610424245314
10277,0.07307031852300531
10278,0.00014446553322100948
10279,0.02327612062266894
10280,0.00038403060218008503
10281,2.416913603783632e-06
10282,9.21404358435867e-06
10283,2.535052421392074e-05
10284,0.0022053369189915717
10285,9.531962904850136e-06
10286,3.280043459000746e-05
10287,4.953639679395706e-06
10288,1.972330460408113e-06
10289,4.991473666847816e-06
10290,9.660956602074093e-08
10291,0.0004135407063826827
10292,0.00018264934006943288
10293,0.004091378899136615
10294,0.01135535778160718
10295,0.0048560195494150825
10296,7.911654130979945e-06
10297,1.0694719819939443e-05
10298,0.001182705455732998
10299,7.76060328652596e-06
10300,0.0005343880752156664
10301,0.0005780526160057649
10302,1.5924314310889773e-05
10303,5.219449553169449e-07
10304,0.00015655992211697305
10305,0.0015054461483345672
10306,1.3687243017968905e-05
10307,4.238937437016303e-05
10308,9.936865500177274e-07
10309,0.00048641821875762217
10310,0.0006555613409803283
10311,0.00039147114725462517
10312,1.345543354465738e-05
10313,0.0001980819443785253
10314,2.340473629878087e-05
10315,2.0907694925063208e-05
10316,1.679204020830295e-06
10317,0.0011539361616766622
10318,0.0001691784153758529
10319,0.019876365592655605
10320,0.0005421592677568788
10321,0.010183704327334581
10322,0.0017497239545843756
10323,0.0003913339332368639
10324,2.5107826624067513e-06
10325,0.00013489503490290883
10326,5.204254520632283e-06
10327,0.002077287316057802
10328,2.1644793901997868e-05
10329,0.015389722571849077
10330,0.0005376461335197128
10331,0.002410890762900189
10332,1.7237472320725811e-06
10333,1.4653216376506069e-08
10334,0.0037983889827922974
10335,0.0015357949979925155
10336,3.810193661316198e-06
10337,4.0403522293694086e-06
10338,0.0369964455349158
10339,0.0016293769941417584
10340,3.420443819712112e-05
10341,1.8467123911239948e-06
10342,0.0023765022689074327
10343,0.007863754376858609
10344,0.0025862059583290453
10345,0.0005489074014425391
10346,0.37069543090206886
10347,1.6769921785429008e-05
10348,1.1868031999321416e-05
10349,0.0001770413922049059
10350,2.5125906575565622e-06
10351,0.00091026136087894
10352,0.003136158873207483
10353,8.351882038594182e-06
10354,6.366906527087752e-06
10355,1.876091726167392e-05
10356,0.0008028406883656868
10357,0.0001808827627081245
10358,1.5182899897409453e-05
10359,0.00012579116750295242
10360,0.0006830657075671391
10361,0.0015001443423940687
10362,0.0010193519456782648
10363,0.0005256203809119567
10364,0.0004869542478005578
10365,0.0010771255613612402
10366,0.0003807727577190385
10367,2.4797391607057384e-06
10368,0.001064053020249576
10369,0.0005748115306532089
10370,0.00010953403896787928
10371,2.689278190335975e-05
10372,0.00018433605435307416
10373,6.055765679602002e-07
10374,1.4124512686709564e-05
10375,0.00029588963568169844
10376,0.004341509784126601
10377,2.616253284494818e-06
10378,4.1218301235838236e-06
10379,2.085387159196301e-05
10380,0.0013369286861115899
10381,9.595509544225304e-05
10382,0.23310446651778974
10383,0.00104733018981592
10384,3.7039430685417436e-07
10385,0.0008522688865508878
10386,0.0002622374590007362
10387,0.011889985498446916
10388,2.3375279714006737e-06
10389,2.449419888159383e-07
10390,0.011002438320748096
10391,0.13005753390349706
10392,4.8654103573891865e-06
10393,3.9677045474972915e-05
10394,0.0004178711731121155
10395,1.0265578169534844e-05
10396,3.3635679654645144e-05
10397,0.005313634585428035
10398,3.2232330931874764e-05
10399,0.007165248100740891
10400,5.654987396705763e-05
10401,0.00019393463184401427
10402,0.010041869521235855
10403,1.47104072720859e-05
10404,0.00010896827493319197
10405,0.00014810064387931835
10406,0.0006494293708371747
10407,0.0016370659516481126
10408,7.492343848968269e-06
10409,0.002519934289793762
10410,0.013170086200602239
10411,0.0038370353199049098
10412,1.3082701755400809e-06
10413,0.002606857976825864
10414,0.002425651996883921
10415,2.772149510487972e-06
10416,0.1206820711599885
10417,8.817155361127649e-08
10418,5.13811940840141e-05
10419,1.0902063657345928e-05
10420,4.424797004109557e-06
10421,2.989970633538275e-05
10422,7.64914655239044e-06
10423,8.763680454034599e-06
10424,0.002207490177886089
10425,0.0010011755465165072
10426,0.0008576631668430625
10427,2.665055229480141e-06
10428,2.845380125859562e-05
10429,0.00022827973853404613
10430,2.461674463629598e-06
10431,1.4008387622523728e-07
10432,0.00013537740685160858
10433,0.00015378838789654144
10434,0.0002501035345979758
10435,3.520992379691308e-06
10436,0.00164034563992416
10437,0.0008406606380177935
10438,7.80963829455284e-06
10439,1.4577322316030316e-05
10440,0.004289653264995366
10441,0.00287034876425404
10442,0.004143425353746616
10443,0.0008618823188859254
10444,4.8427193961311804e-05
10445,0.0002904889518923171
10446,6.772462598653682e-05
10447,0.007908580826710311
10448,1.3372870656179279e-05
10449,2.7111232187805537e-05
10450,8.199867349305704e-06
10451,5.785637714557379e-06
10452,0.0021533476272355646
10453,0.00011726715119662086
10454,0.002202736187237351
10455,2.370853210545618e-06
10456,0.001859211567656347
10457,0.0007208929621684914
10458,0.014453285997165114
10459,0.002102890748079852
10460,5.310709758607042e-06
10461,9.925250598415094e-05
10462,0.022039095977823848
10463,0.0001210425551452056
10464,0.15331185445586848
10465,2.0635716183716174e-05
10466,0.00041859549250353975
10467,0.00014064757755577546
10468,0.0007138391933426396
10469,0.001097337542848936
10470,0.0005754607736456988
10471,0.0004840430700356667
10472,0.06002937102761601
10473,2.0977722212492123e-06
10474,0.0010045292782303377
10475,5.152912352556887e-05
10476,9.883024997732573e-06
10477,1.2780915871509835e-05
10478,1.953148623518795e-06
10479,2.63041957038654e-05
10480,6.876385211837303e-06
10481,0.0010322747636845049
10482,7.73643035884896e-05
10483,0.019616852667360414
10484,0.004587333070718262
10485,0.00014858171553519406
10486,3.331391761080054e-06
10487,0.0004820393684076664
10488,6.991864954663687e-06
10489,0.0028109034378294728
10490,3.113755315646971e-08
10491,0.0002916359440160857
10492,9.720902073859717e-05
10493,2.108471320022636e-05
10494,0.006181977979011679
10495,1.5412371633439613e-05
10496,0.003858444836618582
10497,7.0673171099958086e-06
10498,3.7026252631757895e-07
10499,0.0003610654658634873
10500,2.3365897213039243e-05
10501,0.0003115295608130587
10502,4.165757628000997e-06
10503,0.0001910617845274657
10504,0.0011725852848568038
10505,8.079356457429286e-06
10506,2.8819281346884244e-06
10507,0.0030311277421045313
10508,2.657629096497425e-06
10509,1.4175982601781066e-05
10510,2.452823601401232e-05
10511,0.0003777292199558882
10512,0.004466510786806116
10513,7.142050669664769e-06
10514,1.8975271577558237e-07
10515,5.960329170388706e-05
10516,7.425949704982474e-06
10517,0.0002244261464053989
10518,1.9511779992669145e-06
10519,0.0006877864953407238
10520,1.5283552004069122e-05
10521,0.005326404630074349
10522,2.0380379931713923e-06
10523,7.059368317013297e-05
10524,0.0012707137376244224
10525,0.001353657206174044
10526,0.021861513857315124
10527,0.009754832506905247
10528,0.00014902934639165506
10529,0.00020634999027281217
10530,2.9654220813993713e-06
10531,0.0040636470936565635
10532,0.003339014170753479
10533,0.016191095424924657
10534,2.9631910375246673e-06
10535,0.003256421703296797
10536,6.981970087742022e-06
10537,6.868114878656493e-07
10538,0.09552631025570216
10539,0.0009465109757023868
10540,0.00011200122589976928
10541,1.6651065174325044e-05
10542,0.035436343242376364
10543,0.06409942041501887
10544,0.00139538002495744
10545,5.407172828566506e-06
10546,0.005448301059520216
10547,0.00013883464390075504
10548,0.0005469124244278782
10549,0.00023945176555315273
10550,0.014508542341358557
10551,0.0007823320199693971
10552,8.531939498261038e-06
10553,6.784549895013284e-05
10554,0.017584028769389602
10555,6.518342524905759e-06
10556,0.007864428310045184
10557,4.722676157009599e-06
10558,4.621758415061821e-05
10559,0.0051264086826741636
10560,0.000945935895645482
10561,7.341585030076315e-05
10562,0.00021289811545984724
10563,0.03015279748300584
10564,6.78935838803042e-06
10565,0.08186751684595933
10566,0.003354323101774049
10567,1.0274154529700423e-06
10568,1.058495100195322e-09
10569,0.0018449005616355601
10570,7.709274370153687e-07
10571,7.745083407890714e-11
10572,1.473652261560065e-05
10573,5.56832934943588e-07
10574,0.0004392130959776594
10575,7.959149853086362e-06
10576,0.013779340354228226
10577,0.00996159872792678
10578,0.0012806527063877835
10579,0.0012319709169157857
10580,0.0006628835771999603
10581,1.556949647505703e-05
10582,0.0022843656394468783
10583,2.6675570187391908e-05
10584,1.1274904456819306e-05
10585,3.5685605685686955e-06
10586,0.007100805942287073
10587,8.174833000802532e-07
10588,0.0005728645854198784
10589,1.26632145455284e-06
10590,0.002038689981658902
10591,0.0005772317699715368
10592,0.0005786423624492776
10593,5.752476658371508e-06
10594,1.5259549227119165e-05
10595,5.227451762044093e-07
10596,0.1190002482001602
10597,0.0006899029874166866
10598,0.039753041183601415
10599,0.0011636516459589566
10600,0.004013292903771301
10601,0.0008276368799445512
10602,9.831473455201339e-06
10603,0.00010008301738897317
10604,0.08087036907183759
10605,3.246088780614549e-06
10606,0.017751414380152788
10607,6.416950448312937e-06
10608,0.00116714933636459
10609,6.0123759227913904e-06
10610,0.00019201284084131233
10611,0.006501694193953787
10612,0.0004344697624730274
10613,7.188170031454556e-05
10614,0.005955650598085689
10615,0.5907515648777384
10616,8.18722096536672e-07
10617,2.935063915277731e-06
10618,0.0004854785877360819
10619,0.00012138226682396467
10620,2.4189954662031256e-05
10621,0.0002954809196900026
10622,0.032530695469115974
10623,0.005073554093183297
10624,1.0473964223888812e-06
10625,3.9422052085796044e-07
10626,2.0520121929479744e-05
10627,3.329440698268326e-06
10628,2.020792223017419e-07
10629,0.00016627604326789117
10630,2.422838152687225e-06
10631,8.352510734399972e-07
10632,0.001495129394304295
10633,0.00012138226682396467
10634,6.070871023954063e-05
10635,0.012172971153832994
10636,0.5857380468821917
10637,0.00015601024305377005
10638,0.0005148435960773674
10639,0.0004944270818369971
10640,0.00012453485551226434
10641,6.837592920704237e-05
10642,0.0002238320242964929
10643,9.999604041538651e-05
10644,0.000850106475661411
10645,0.001691246330553103
10646,0.007476011263229064
10647,0.005423187296911165
10648,7.614567301988455e-06
10649,0.00022593005299893868
10650,8.824371918806144e-06
10651,0.005704946272761122
10652,0.00040270666708573405
10653,0.0005415434850809128
10654,8.662045206797543e-07
10655,4.4883654245180223e-07
10656,2.3577829086701438e-05
10657,5.724039104830021e-06
10658,5.3842495098151045e-05
10659,0.0009845132004861314
10660,8.97036994848306e-07
10661,0.00011009371735414502
10662,0.001142871812641665
10663,0.004068328721489264
10664,0.0010495406459481002
10665,8.975325082365364e-06
10666,6.646644769400773e-06
10667,1.9071723364982535e-05
10668,1.5308047473658546e-05
10669,1.3525130574842548e-05
10670,0.0001937922011344066
10671,0.0001398995916944276
10672,3.624605318988041e-06
10673,0.0010395465642494333
10674,0.0001240498271320634
10675,7.483922910091713e-07
10676,0.00035515896808863454
10677,7.328407167440042e-05
10678,3.8175258317030655e-05
10679,2.050478505243399e-05
10680,1.67263110280742e-05
10681,0.14898485920528592
10682,1.7805598486697477e-05
10683,0.0006743553747949166
10684,0.0018025786383084018
10685,1.5324972592581116e-05
10686,0.001853824812144222
10687,2.704119437771628e-06
10688,6.886648499710898e-05
10689,5.517931322451797e-08
10690,0.004060797043252265
10691,0.0006024670685824557
10692,0.0002562421501048769
10693,4.177825053164577e-05
10694,0.0004964043159466009
10695,0.013594078997481931
10696,0.036434887013959694
10697,0.0021631208073652117
10698,1.6802865245105987e-05
10699,0.0013771709981451109
10700,0.011113201895993723
10701,8.486633248732097e-06
10702,1.7725606471695288e-07
10703,9.183784359817609e-05
10704,0.00026847141021332934
10705,0.02589415231223747
10706,0.007957505864859986
10707,1.1193674439122713e-05
10708,0.0067930921662860515
10709,0.0009316285932940779
10710,1.3005774745837908e-05
10711,0.0005348518821887247
10712,4.302875331095097e-06
10713,0.00014389566659576446
10714,2.4506594333400788e-05
10715,0.00232647282913761
10716,8.146042501672818e-06
10717,0.0006572581980359647
10718,0.0014559740908221932
10719,0.11339118575964156
10720,0.030961893963443895
10721,7.875888399920725e-06
10722,1.5022558979280616e-05
10723,7.410841508802449e-05
10724,0.0004964426948199862
10725,7.20680293774338e-06
10726,7.803016326456588e-06
10727,0.00026117804639416947
10728,0.0007261481837650794
10729,5.340876877299109e-05
10730,0.001899861749992819
10731,0.0011123517063584294
10732,0.00027760030793094016
10733,2.5889882439073675e-06
10734,2.238673408606718e-05
10735,0.0027496004309509395
10736,0.0012045941221157255
10737,0.0008018974282941449
10738,5.255757476300408e-07
10739,0.1238898014920014
10740,8.74978251106484e-06
10741,5.341071305610001e-07
10742,0.005389903114011633
10743,1.0413149551915902e-08
10744,7.314043918755437e-06
10745,1.1576840837188898e-05
10746,0.004418956634900487
10747,6.83802679668402e-05
10748,0.0009172429393933512
10749,1.7015861224433635e-05
10750,4.822292739886585e-06
10751,2.1601863175484076e-06
10752,0.000356405873084914
10753,8.627032913262353e-06
10754,0.00017681868792544466
10755,8.112328360335954e-05
10756,2.0435700588571696e-06
10757,0.00024769433166762253
10758,2.8423369699543178e-05
10759,2.9326772364425682e-05
10760,0.00035524954157662136
10761,0.0006640622598858806
10762,0.00020003981343914804
10763,0.0005091038565128147
10764,0.00022500282793201537
10765,2.9904728713063405e-07
10766,0.000802026856394754
10767,0.0005185407158379893
10768,3.633178510998848e-05
10769,1.5025179004880421e-06
10770,3.4303782860336114e-05
10771,0.08643913735169989
10772,2.358098939713817e-05
10773,6.333926479430787e-07
10774,0.016632232190171632
10775,0.0005103784938180868
10776,2.8519599402811903e-05
10777,0.043760845661552986
10778,0.0036950546966561322
10779,0.0002875232717771447
10780,6.925582627642491e-06
10781,3.0411043783826707e-05
10782,7.589042818566808e-06
10783,0.00048547245375633104
10784,0.08932620016359895
10785,0.009687913457093912
10786,0.0008911034449731864
10787,3.6945752641608657e-08
10788,2.489447791765754e-06
10789,0.005371080838213711
10790,0.015965676397900263
10791,0.00023381591030574242
10792,1.6015784177383695e-05
10793,3.1936872032045753e-06
10794,4.410097673607407e-05
10795,2.611055537122293e-10
10796,0.00035322416622805803
