id,dep_delayed_15min
83140,0.21642660994116747
83141,0.11616751555573926
83142,0.018861123554065443
83143,0.03249158219734295
83144,0.3513795727242413
83145,0.10477449198205108
83146,0.1081791883161525
83147,0.18549675598043874
83148,0.0268081322221929
83149,0.3847739071888947
83150,0.049892768421030145
83151,0.03691734600259987
83152,0.08787909689640255
83153,0.08803678874877714
83154,0.041643316284859545
83155,0.5350394905422766
83156,0.688342165701868
83157,0.040920259046284733
83158,0.06345541367574681
83159,0.0532221487603763
83160,0.12010169698728967
83161,0.13053538681483845
83162,0.1834368789805034
83163,0.3808112696549699
83164,0.02186059532457549
83165,0.03318143331390519
83166,0.23686292602423809
83167,0.02317531660073993
83168,0.1405556068538133
83169,0.21057168519618197
83170,0.15389783612532248
83171,0.44352273090641187
83172,0.49661326471151473
83173,0.14897797224391518
83174,0.18952727892126076
83175,0.20702826296780807
83176,0.10351703035550433
83177,0.018648316444441048
83178,0.4611392206949684
83179,0.03169775126017961
83180,0.6275287132954205
83181,0.13906077216051096
83182,0.10580367971259597
83183,0.04655789753504008
83184,0.2212210287172512
83185,0.17847323795750347
83186,0.3061779353581122
83187,0.05943580964640355
83188,0.06734595919826383
83189,0.26842440941705537
83190,0.11519453705688688
83191,0.1844131560647968
83192,0.0665034394789483
83193,0.15415413745224477
83194,0.355582035962266
83195,0.036468040930371495
83196,0.21741021182106174
83197,0.26619914127994626
83198,0.04102230974910538
83199,0.04265189933792677
83200,0.1454043549541198
83201,0.18261587036212112
83202,0.11318286438159099
83203,0.06068226205480908
83204,0.3442736727310337
83205,0.1695264544931359
83206,0.056827949921414135
83207,0.0798532224792538
83208,0.10251743220030032
83209,0.0541166051644679
83210,0.13787318892890965
83211,0.17670943145428258
83212,0.06132305381199505
83213,0.09581785040346097
83214,0.22807605500161046
83215,0.6217040187459425
83216,0.06269465884544428
83217,0.20832487582180936
83218,0.07475697077608413
83219,0.4398461524751245
83220,0.13215482405594609
83221,0.08790384728195992
83222,0.05130699955674892
83223,0.017267537512986042
83224,0.5686593590422041
83225,0.09700928758645852
83226,0.514580828048205
83227,0.6209476883667939
83228,0.5875726980484509
83229,0.051964707187114226
83230,0.04622316479091497
83231,0.18148962405097852
83232,0.2203617599353408
83233,0.09341420977900206
83234,0.14147078468484803
83235,0.18236149051365932
83236,0.05392013346707801
83237,0.12354544796849082
83238,0.1323662471877139
83239,0.07539468887644371
83240,0.5451736684873003
83241,0.021873045819053215
83242,0.35715679217232715
83243,0.01559851963170618
83244,0.03839253991963155
83245,0.5004705693579232
83246,0.07272774347126723
83247,0.1010419292740518
83248,0.14411394045922538
83249,0.0750115914449514
83250,0.12761238260846736
83251,0.13479575166471747
83252,0.12346048650549289
83253,0.031966094396434504
83254,0.04473934314593193
83255,0.08669033177873395
83256,0.31004570594884967
83257,0.11381153078004254
83258,0.34143828336865123
83259,0.09263796522713202
83260,0.07245973614723078
83261,0.08531598131034637
83262,0.1785538891827635
83263,0.1090377794927094
83264,0.19165775118898365
83265,0.5200463276424676
83266,0.2898259854905059
83267,0.17087523847304992
83268,0.06652347259707699
83269,0.08650353312358414
83270,0.1753988487433777
83271,0.4909039088724431
83272,0.48439617114528755
83273,0.21526487465485078
83274,0.21577947326826633
83275,0.11981997254517408
83276,0.1625394229787096
83277,0.04838840579378223
83278,0.11773987890804355
83279,0.06361787130715708
83280,0.3274091693739663
83281,0.18501538339294443
83282,0.2921385231414158
83283,0.11343482179742248
83284,0.02412267195050313
83285,0.11732591958973956
83286,0.19441365723289356
83287,0.048711165080922075
83288,0.6219102960052515
83289,0.04478992936586448
83290,0.15711903352195136
83291,0.042585597499439694
83292,0.06614944195572173
83293,0.12873601304782212
83294,0.042213038782876466
83295,0.02603623456039578
83296,0.08646472606238914
83297,0.3096913933265823
83298,0.5202161490909644
83299,0.16059766102504439
83300,0.3711859782220134
83301,0.054094740238467755
83302,0.37289735529967777
83303,0.02232580780098423
83304,0.8255527022757008
83305,0.13732375080339798
83306,0.2970776182156426
83307,0.12039358935915971
83308,0.11845838763861896
83309,0.18580813725842782
83310,0.12345555712513896
83311,0.02730232905109379
83312,0.04377523587119368
83313,0.1919168697678717
83314,0.14309239526671413
83315,0.024071980312145944
83316,0.1222962904321112
83317,0.2014797117626019
83318,0.06713301838486974
83319,0.22938275865892396
83320,0.2634667699696368
83321,0.29739672144303303
83322,0.1338831239007098
83323,0.015582888349732222
83324,0.0587707059203656
83325,0.10988960788014368
83326,0.14916896720622075
83327,0.10519202639057487
83328,0.09667970694012179
83329,0.16100548346989202
83330,0.05653351275391467
83331,0.16054689510380488
83332,0.03437997509903664
83333,0.5025803858135579
83334,0.153824223561347
83335,0.22115846921304239
83336,0.1017734911150639
83337,0.04950955126035496
83338,0.2064696730833074
83339,0.18420291353663004
83340,0.3525480795200439
83341,0.15976174637957674
83342,0.035259102186613975
83343,0.3439218384054846
83344,0.08190946352027
83345,0.0371830615124205
83346,0.02607775860246929
83347,0.2708052738888272
83348,0.03218425400200757
83349,0.2532794873694699
83350,0.19797541815327827
83351,0.15847091697995153
83352,0.11958661475361401
83353,0.09646498743517208
83354,0.08370204174471886
83355,0.15960688328862474
83356,0.33189201726103523
83357,0.0430230853849046
83358,0.021079809035583333
83359,0.026863011840943897
83360,0.4451274498075008
83361,0.15427011413012331
83362,0.020548725605762708
83363,0.2627879584243417
83364,0.11501354219548562
83365,0.03485116097950963
83366,0.3895722555980816
83367,0.11059153899398119
83368,0.08331702991158017
83369,0.22559688446345877
83370,0.9722760765863263
83371,0.06681216263897351
83372,0.18016579171528252
83373,0.7041325538200908
83374,0.24878185637720024
83375,0.18912363140142377
83376,0.06254713099174306
83377,0.048725754487602205
83378,0.18626328423632396
83379,0.019367536402957904
83380,0.15530957266249495
83381,0.29160628219560025
83382,0.2160749362857364
83383,0.27799714951620125
83384,0.29078431219145584
83385,0.8272534654367028
83386,0.20399521927926534
83387,0.12678917868219913
83388,0.0695069131461922
83389,0.48539365962406256
83390,0.06669874073392658
83391,0.12597502344363737
83392,0.211703628031649
83393,0.2887649027802238
83394,0.5400673112679119
83395,0.5239665636872289
83396,0.1619066505880347
83397,0.27297181616773125
83398,0.515328930640068
83399,0.07357691166549801
83400,0.03804058922207945
83401,0.21246448551859504
83402,0.11479979546637369
83403,0.036673954066617394
83404,0.16664513717916574
83405,0.49433659256255197
83406,0.2422328966746925
83407,0.6376366654257919
83408,0.05887046354261081
83409,0.05351081644398384
83410,0.019053325095263297
83411,0.43260149132788644
83412,0.1609281418582595
83413,0.21833227737152108
83414,0.34383511210078427
83415,0.4628364180189074
83416,0.34728000613304316
83417,0.07572828042369115
83418,0.4781940876888865
83419,0.11621417717833539
83420,0.4683285610357782
83421,0.03410085666390589
83422,0.09062975171009739
83423,0.6074551665483765
83424,0.15583881220382612
83425,0.07534706839850856
83426,0.05356390174250678
83427,0.1065160900791986
83428,0.2665702196458265
83429,0.2323906572902555
83430,0.07188680038073138
83431,0.11486915333435053
83432,0.6787803174723352
83433,0.07186106985245241
83434,0.20790579974074988
83435,0.0625735614682524
83436,0.05201328179467168
83437,0.2023996139554916
83438,0.10562433565597681
83439,0.020975341036616094
83440,0.16949629019747048
83441,0.38912943450845083
83442,0.055551529316094216
83443,0.14911546382556962
83444,0.22730956945007802
83445,0.13784373725037447
83446,0.022843877168961618
83447,0.13504441991591148
83448,0.47269306002608164
83449,0.1956916792259329
83450,0.06675591052185761
83451,0.07066685817492258
83452,0.25432338542306465
83453,0.13755427087145555
83454,0.13670956829295716
83455,0.16964806253429987
83456,0.1583715622177405
83457,0.29383721495717213
83458,0.12743983794945507
83459,0.11054616117649033
83460,0.07607138744403616
83461,0.11478870222267756
83462,0.7579701556453476
83463,0.15010550550096044
83464,0.19622955562283664
83465,0.10822908182665664
83466,0.3850703938117443
83467,0.043620477843298394
83468,0.0991105683983854
83469,0.11565981393387267
83470,0.11025919300427323
83471,0.5095488803046536
83472,0.15590396092130993
83473,0.23652352656969952
83474,0.2846892720088158
83475,0.3749403761937039
83476,0.2026616050843506
83477,0.4788364734799179
83478,0.26233519960052476
83479,0.4337429920488204
83480,0.14840712943828377
83481,0.4873345422745381
83482,0.21822366474968144
83483,0.16685668292245148
83484,0.5880080691104493
83485,0.16071195404257593
83486,0.10066462267505225
83487,0.09466298468648537
83488,0.5685681784368952
83489,0.08137764075633924
83490,0.20696184297905373
83491,0.1609419036636879
83492,0.8013663865162715
83493,0.18008905957457572
83494,0.22229100611047214
83495,0.10896864993624983
83496,0.2445198487792644
83497,0.1160005339573387
83498,0.15376463373361599
83499,0.5406718442562378
83500,0.0737598727909983
83501,0.1806418729928915
83502,0.10229080460955313
83503,0.17030037760611288
83504,0.03944415126154336
83505,0.12943656945254256
83506,0.29888721592144163
83507,0.21054277703292013
83508,0.2179578545372713
83509,0.7160762715533814
83510,0.027264599408365717
83511,0.025338050230211375
83512,0.06224744448314063
83513,0.1587655296639725
83514,0.2552508846666163
83515,0.09075642348940602
83516,0.062335942239236615
83517,0.022471729171492184
83518,0.3982021935519675
83519,0.18057504122839013
83520,0.15456393568447874
83521,0.25701181914298843
83522,0.15295712336165812
83523,0.011025433759713155
83524,0.39835215496009163
83525,0.1250405716167562
83526,0.015080818325420051
83527,0.038913293740520084
83528,0.2845738594483789
83529,0.166286536018017
83530,0.08181884508788798
83531,0.08542011420766066
83532,0.2206557693579454
83533,0.17849316162517165
83534,0.02508954686641981
83535,0.19880959527256586
83536,0.1966782417913195
83537,0.410543545372418
83538,0.5829479037099821
83539,0.3755742099230485
83540,0.38247606267801926
83541,0.18641490064969732
83542,0.13470488478548542
83543,0.25182525159470986
83544,0.028179827355011063
83545,0.35420462127960317
83546,0.05215634542795408
83547,0.02784882314878611
83548,0.03907246338572578
83549,0.39059759783575426
83550,0.03339893482072924
83551,0.9535553042714471
83552,0.2071216749376583
83553,0.23479761127819718
83554,0.028877730331543373
83555,0.3761185908447796
83556,0.17101883892567601
83557,0.22535179037124414
83558,0.3708461533503092
83559,0.3125841542210147
83560,0.3475046608137718
83561,0.11954691065263255
83562,0.23952375938679882
83563,0.169893339684476
83564,0.09918394885178518
83565,0.15251852539684904
83566,0.10589130689030192
83567,0.154349859608473
83568,0.25070439056447447
83569,0.1310470101006257
83570,0.2135888963357968
83571,0.18389152939569173
83572,0.08621508269863933
83573,0.1405142262683381
83574,0.6200575084654104
83575,0.17274899307121203
83576,0.031355364893268504
83577,0.07723478619420401
83578,0.1148627724210175
83579,0.019726695788901374
83580,0.09519095434076638
83581,0.32322519078469686
83582,0.16946321654497543
83583,0.5464322057381373
83584,0.41660139831385673
83585,0.164557161743843
83586,0.9755450367375893
83587,0.07270445838742974
83588,0.38335317539123026
83589,0.2409815061258168
83590,0.28396712847470196
83591,0.38971739456642335
83592,0.500675261627078
83593,0.3074468610888529
83594,0.025336952142008724
83595,0.021485773866138803
83596,0.22778003450387813
83597,0.7351230153392575
83598,0.03276791562109403
83599,0.035025080115070675
83600,0.1349298900095737
83601,0.16799014852577115
83602,0.014222665098849415
83603,0.17415135043088684
83604,0.05004250258608346
83605,0.09133812143468768
83606,0.023733106685843885
83607,0.04339760197036896
83608,0.15473195600573103
83609,0.1783695328792375
83610,0.5313530167461916
83611,0.07533713440912965
83612,0.10355695864164169
83613,0.40256376714584885
83614,0.36515259134818273
83615,0.2584809909569173
83616,0.2545488133513717
83617,0.488265941472479
83618,0.18218240754189322
83619,0.15144168270410824
83620,0.09018080937912867
83621,0.11960842355941527
83622,0.324492372787452
83623,0.10586798532110296
83624,0.1573342548890226
83625,0.10171056555610981
83626,0.03751238539633583
83627,0.1824727499069553
83628,0.03917436074254856
83629,0.40489900603026746
83630,0.564242999586166
83631,0.2449094545602341
83632,0.1007985135223543
83633,0.20991088487505202
83634,0.7648377279562868
83635,0.1302768517672344
83636,0.3034393579405424
83637,0.0663140021952787
83638,0.1508167967309465
83639,0.27792952003425553
83640,0.3003998949949385
83641,0.30069776116678365
83642,0.03980811098380155
83643,0.297784091802081
83644,0.5645084046859286
83645,0.31208282407516963
83646,0.08209239129654602
83647,0.2279479690444051
83648,0.22673041176373537
83649,0.10019868172255038
83650,0.1587556733587015
83651,0.02973761405363394
83652,0.19074606595263055
83653,0.22866414143426966
83654,0.44154314484729174
83655,0.13814624333150477
83656,0.3385547118313649
83657,0.0919851603742174
83658,0.47620750052257244
83659,0.2966726242594254
83660,0.039902670107190126
83661,0.23068557621281602
83662,0.11868719049456765
83663,0.05819095704010441
83664,0.13928759302175242
83665,0.09640219243397397
83666,0.14987998229891347
83667,0.023884124123940347
83668,0.017908583805964738
83669,0.25969970217340466
83670,0.14301340638460125
83671,0.03656162417504523
83672,0.19399104350526844
83673,0.23207330539949417
83674,0.051936327322834104
83675,0.13771813692505597
83676,0.07041300316319873
83677,0.11030760671757973
83678,0.242246635807784
83679,0.37527058087091714
83680,0.04959393032002108
83681,0.25759002672722753
83682,0.14849187287018195
83683,0.2746767038232787
83684,0.06485910903470202
83685,0.2204753739571482
83686,0.32002457966606096
83687,0.029856017686203946
83688,0.025745338580712783
83689,0.4510433624221568
83690,0.039335357405596794
83691,0.014414615903972739
83692,0.25212694626440624
83693,0.043046820180945744
83694,0.1188496204621883
83695,0.03254556988540312
83696,0.44437390845494334
83697,0.09267615947943816
83698,0.04162448860586124
83699,0.11203578386845003
83700,0.048235796273850315
83701,0.21457003939733027
83702,0.47941733039869167
83703,0.14275264731016016
83704,0.3753577890936645
83705,0.08361435051588625
83706,0.4860271696461598
83707,0.09054538800241617
83708,0.029322189899016315
83709,0.29066515565167933
83710,0.08043771103730263
83711,0.30848981137991077
83712,0.28811636727801526
83713,0.05671623565875
83714,0.29699448116933613
83715,0.02365720283970306
83716,0.3407041045491948
83717,0.21537550191007154
83718,0.1824365950557012
