session_id,target
24665,5.217124514386069e-05
24666,0.04400894663848988
24667,0.001303829236031431
24668,0.0001872479415076463
24669,0.00019327983234045787
24670,0.0006814635246932543
24671,0.0017214358501042686
24672,0.0006688100246341195
24673,1.74993633347692e-05
24674,2.1020335783629602e-05
24675,0.0023362763898120164
24676,1.2760666868759347e-05
24677,0.005411378754527816
24678,0.00013595947117334408
24679,3.0590289233859815e-08
24680,0.011344875332664919
24681,5.2288091670933605e-06
24682,9.21915207074467e-06
24683,2.0828098943531324e-05
24684,0.0025784629530757777
24685,0.0012900942121211669
24686,0.020780434949428123
24687,0.0006143382723081393
24688,0.00032129334402526444
24689,5.1881908173257365e-08
24690,2.829561019738636e-06
24691,1.5050108271962438e-07
24692,0.0002196027037066473
24693,0.0013885118665172584
24694,0.01509817909511187
24695,0.0009690518031412603
24696,1.3302157110011742e-05
24697,0.0032533560621565765
24698,0.002902509198040104
24699,0.0001010027052700197
24700,0.010269404178509562
24701,1.0192075612289544e-06
24702,0.025804365371932775
24703,0.007063863718215462
24704,0.0003739006117306904
24705,1.624140132990333e-05
24706,0.00041092824284423183
24707,0.00799082673478239
24708,4.631993139105657e-06
24709,0.0011579131396358988
24710,0.0001368389957185011
24711,0.009347622716770112
24712,0.0036228818789938036
24713,5.085102275243957e-05
24714,0.001364908835951748
24715,0.008640500054356376
24716,1.6103860131275796e-05
24717,1.2648674523237775e-05
24718,0.011553107941259659
24719,0.0018030727930168425
24720,0.008094110186056028
24721,0.0014448718254178698
24722,0.003943401561121592
24723,8.227838276089504e-05
24724,3.3131394019410535e-05
24725,0.00016298229969021743
24726,0.00017157306425775014
24727,2.1658437790185402e-05
24728,0.004752162495716238
24729,0.00022240542035511843
24730,0.0026041250068507766
24731,0.00019715330327211758
24732,0.015695655278884172
24733,0.0009887263134695453
24734,0.0020284692386333416
24735,2.615377335149603e-05
24736,2.5869719174215076e-05
24737,3.271501116517238e-05
24738,5.382531187410409e-06
24739,0.0007648673484275019
24740,0.0062759971064079365
24741,0.005294466048407143
24742,0.002471583450598255
24743,2.8199076225583573e-05
24744,5.856101402368818e-05
24745,2.662169567614486e-05
24746,7.846201537884276e-07
24747,0.0004823314255007658
24748,5.14103646241454e-05
24749,0.0022123358768517207
24750,0.00018224251035970002
24751,2.248149350417802e-06
24752,0.0007994863750318464
24753,3.687219645502306e-05
24754,0.00038124725053300204
24755,8.784895143562693e-05
24756,0.01632012784605855
24757,5.403890339438514e-05
24758,8.770561814084923e-05
24759,0.0002196027037066473
24760,0.00020624904519825563
24761,4.5506223935517774e-05
24762,0.00010035680243373225
24763,0.015955619860271577
24764,0.0014766727506307787
24765,1.0994986670758254e-05
24766,5.857030132538046e-05
24767,2.183435283662114e-06
24768,0.00011785092000054798
24769,0.0001802005866729522
24770,3.776727058600116e-05
24771,0.0001647247921780976
24772,0.0006015898244794666
24773,0.0020986176480469222
24774,2.335662305268414e-05
24775,0.00678300458525657
24776,2.6585808989146686e-05
24777,5.2246193771967934e-05
24778,5.119013073061055e-08
24779,1.9537945314704606e-05
24780,0.01765694882923102
24781,5.477469783617229e-06
24782,0.0020409765549510572
24783,1.4924347096807044e-05
24784,4.197077970870427e-05
24785,0.00016758057868239653
24786,0.002541390847158439
24787,0.0042491710284991244
24788,0.0001522956228987533
24789,0.009419404695077321
24790,1.5527625396250153e-05
24791,0.001565807531500644
24792,0.0004644756800987503
24793,0.0018742398306787382
24794,0.042485942335748844
24795,0.006495133937276275
24796,0.00019028839531767702
24797,2.1187786172740266e-05
24798,0.0012803433975865199
24799,1.075053625622755e-05
24800,0.0016575330626533015
24801,8.265295954021214e-07
24802,0.007867592455083318
24803,0.00012793234978675854
24804,4.454955899914301e-05
24805,0.0003573647254843282
24806,0.01226368266809394
24807,4.923394683395781e-05
24808,2.889394940635115e-07
24809,2.2113668798559407e-05
24810,1.6496608915483434e-05
24811,1.0531403437302977e-07
24812,0.002640871204128746
24813,0.02021540955233251
24814,2.899561994067788e-05
24815,0.0033050009288834847
24816,3.030566149549355e-07
24817,0.013437162631500403
24818,0.00013685732995618027
24819,0.0017981663873980504
24820,0.00030719541122195754
24821,0.0015271434305997927
24822,0.002855559088339483
24823,0.0003021329238381266
24824,0.0003308690511982385
24825,0.03671750651426675
24826,9.167978675120359e-05
24827,1.727685305467935e-05
24828,1.83944620732398e-05
24829,0.0022826582383851427
24830,0.00031075161360290986
24831,0.003200549789178123
24832,0.003173887072432209
24833,1.7004153403583878e-05
24834,0.0007360234451604566
24835,0.00014487281224285142
24836,0.005408459542759892
24837,1.1723604528540632e-07
24838,2.501814865724834e-05
24839,0.0026225421275340873
24840,0.00028745565006055805
24841,0.019901817084472202
24842,4.980170096283516e-05
24843,0.002752412168871423
24844,0.00036679613323561375
24845,0.00010030365975485516
24846,3.6274932198218776e-05
24847,0.00033224385604855975
24848,6.755488183955924e-06
24849,0.0011939769980477668
24850,0.0001075647866905928
24851,7.61504567119571e-05
24852,1.6252516225924427e-05
24853,6.393780555746642e-05
24854,0.003739679009304169
24855,9.123513556998183e-05
24856,0.0004148498441590194
24857,5.577864998456243e-05
24858,3.5991027369876325e-05
24859,8.44210320103844e-06
24860,0.0005949053175034508
24861,0.00370108206373048
24862,0.00011136106364443737
24863,0.004446779711200493
24864,0.03946029512137281
24865,3.627332111214201e-06
24866,1.9157449162868906e-05
24867,0.00017602696876279446
24868,8.184079540965954e-05
24869,0.002645436228853916
24870,0.0003451101503417693
24871,0.40190276683458553
24872,0.00013009959932610107
24873,1.9420557756017756e-06
24874,1.7763825350861705e-06
24875,0.005081954955167941
24876,0.0018247315723923776
24877,0.00417726519955143
24878,0.0019242685479288106
24879,0.0035286872461729115
24880,0.01100611581014288
24881,0.0004033445620503331
24882,0.002814779358825313
24883,0.00475456460510541
24884,4.5302669535725555e-05
24885,0.00010924073700130207
24886,0.006997048398586829
24887,0.004599052619100702
24888,6.362041923323033e-06
24889,0.004663158011436696
24890,0.0033157609307021257
24891,0.0057951559923658195
24892,2.212668377183141e-06
24893,0.0002704866397696202
24894,0.026646650984027076
24895,0.0005346951219061286
24896,0.00026082333796717316
24897,0.002905909805867073
24898,0.01984909490414279
24899,5.800255919452979e-05
24900,0.00021248029605794658
24901,9.371222743693075e-07
24902,4.123819547393846e-05
24903,7.981020139551994e-05
24904,0.15643412926845898
24905,9.209486230975826e-06
24906,0.005816622249160959
24907,1.4647541794477208e-05
24908,5.616078999646185e-07
24909,6.897675348901946e-07
24910,0.0034157773133621696
24911,0.0015706532074584536
24912,0.0014637947717313113
24913,2.0125624843630543e-06
24914,0.0008900622011235286
24915,2.2771887992952474e-05
24916,4.018065945755013e-06
24917,5.375228952118253e-08
24918,0.008063629196108962
24919,4.9716802531397365e-05
24920,0.008432165511360232
24921,0.005168424025831985
24922,0.002669508012019766
24923,1.4090936359413158e-05
24924,1.2116897615995759e-05
24925,0.016286093861150618
24926,2.2303032141357328e-05
24927,4.445809249475375e-05
24928,2.387997672224807e-06
24929,6.673745637936442e-06
24930,0.0022050469211870797
24931,0.002648499913704363
24932,5.7883897202284826e-05
24933,0.0009268954153311294
24934,0.07172783079230748
24935,0.007421813061164337
24936,0.008900767878548179
24937,0.02904333608459878
24938,6.591571885408958e-05
24939,2.4004720650430283e-05
24940,0.005620755997628323
24941,0.0023182598917059045
24942,0.0009641074986443687
24943,0.009964725118139416
24944,1.964424094617145e-05
24945,0.0010835159983718944
24946,0.021420654634507715
24947,2.3390445599251184e-05
24948,0.12657510796066784
24949,0.046136827083613156
24950,0.01233864729021344
24951,0.02482837397167389
24952,8.839207921721339e-06
24953,2.864240105087023e-05
24954,0.00010587187477140411
24955,1.008624561783305e-05
24956,6.628382255993159e-05
24957,0.0008399158283306002
24958,0.00023892903388756244
24959,0.006234591002870834
24960,1.361286286003729e-05
24961,0.0007377326997411552
24962,9.714354712422197e-05
24963,1.0522602539530912e-05
24964,0.0006566220494015962
24965,0.006088965886874452
24966,0.0008289099380111736
24967,0.0014377354679680563
24968,0.00043571974159030706
24969,0.00489049299441602
24970,0.0009466491351160875
24971,0.0525317923528726
24972,2.3218231834669782e-05
24973,0.00014364578459897054
24974,0.014382853618671594
24975,0.005954734979271095
24976,0.00593904467539389
24977,0.4324094770386597
24978,0.00026678745327743863
24979,0.0021551976060612556
24980,0.00018133195031550596
24981,0.006493060262934537
24982,0.022794816635783595
24983,0.0003126573818713764
24984,0.0003209433261058949
24985,0.008028649344242186
24986,1.0626382835315926e-05
24987,0.0008464655417355968
24988,0.0017576620494319205
24989,0.006419618499003337
24990,0.0006255153557658358
24991,0.0004515103022452646
24992,2.253506555023361e-07
24993,0.0017567375448608394
24994,1.117264084898314e-05
24995,0.0002471478052596051
24996,0.00032192352870446866
24997,0.03738517046870344
24998,1.224217282272712e-05
24999,0.029337048007822362
25000,0.03781549525956693
25001,0.004176265249093786
25002,0.0009866568384962265
25003,1.8810982173291124e-06
25004,3.239196434360821e-05
25005,2.3412965385487556e-05
25006,9.710445039987933e-06
25007,0.00019541830441378502
25008,0.0017114942499550018
25009,5.201757391262471e-07
25010,5.795401793394772e-06
25011,0.02351197795769998
25012,0.0045184691429520744
25013,3.7070114762230103e-05
25014,0.003160385081238244
25015,0.0017520763905116703
25016,0.0007122774517853812
25017,0.00016685933406762515
25018,9.26368441243089e-05
25019,1.2048837249671517e-06
25020,0.007411790815677903
25021,2.3911085684269693e-05
25022,1.0485433494207604e-05
25023,0.013504488824859242
25024,0.00025427578241368103
25025,5.7543659799530313e-05
25026,0.0026211311132362243
25027,0.0010357485927791645
25028,5.3048369532923e-05
25029,0.009120776044451826
25030,0.0032505633810300232
25031,1.6616511014263673e-07
25032,3.952096917608305e-05
25033,0.018409630577362154
25034,6.915080044511747e-05
25035,7.130985961423451e-05
25036,0.0008483396716884029
25037,0.0018528927374077383
25038,1.898492173044811e-05
25039,0.0039782328800963785
25040,0.0007720679264001613
25041,0.0004460610048575882
25042,2.8903504754902434e-05
25043,0.0004197843199208717
25044,0.0223743771032425
25045,2.5131777719046668e-05
25046,2.957097214214474e-05
25047,0.00027344861886774365
25048,9.976795060476292e-05
25049,0.0025303178931025006
25050,1.918802706113238e-06
25051,6.750806178077834e-06
25052,0.02968042422954601
25053,1.8094792010672517e-05
25054,4.1266624862496563e-07
25055,0.0004794361805015876
25056,0.0017872815802194774
25057,2.535879142414519e-05
25058,0.0028805862516111352
25059,7.259766988363088e-06
25060,0.0001033291312743112
25061,0.00026542534335694353
25062,0.0008426241268580597
25063,0.0005427450159577154
25064,0.017959992502674722
25065,0.0007356031925749163
25066,2.5929180470049927e-05
25067,0.007086697069124814
25068,2.6013213441429244e-05
25069,0.005614151745343372
25070,8.719935714223167e-06
25071,0.000940018206379143
25072,0.00020367370962105872
25073,9.720218550046503e-08
25074,2.7637215446423408e-06
25075,0.00020684509752351337
25076,1.853664415401965e-05
25077,0.007665254958366798
25078,0.00664386935867158
25079,0.00019822452947685263
25080,0.011547641977357246
25081,1.0169741865314297e-05
25082,8.065939891716636e-05
25083,1.80846213752159e-07
25084,0.0021424881041480913
25085,0.00015973848597374595
25086,0.00017974633633629746
25087,0.0003022035087812285
25088,0.003087115101773251
25089,0.0016705381881969553
25090,7.95370162476352e-05
25091,0.0052166717144393636
25092,3.1967323046191596e-06
25093,5.518421426248213e-05
25094,0.00014312253106578169
25095,2.070563592050555e-05
25096,0.00010497848150947063
25097,5.7871436782364985e-05
25098,0.007497808668027232
25099,0.0026113635522772107
25100,0.0002829967767206984
25101,6.136604369207298e-07
25102,7.845676433886923e-06
25103,0.0004418735566391558
25104,0.003449398351516186
25105,2.3018112351114234e-05
25106,0.005411430438073152
25107,5.073532696335743e-05
25108,5.029072916153979e-05
25109,0.0018040519829812306
25110,0.0001366956855915256
25111,0.0002568947852826885
25112,4.352218769413214e-06
25113,0.004887315953161199
25114,0.00015135287413578619
25115,4.283020759554327e-07
25116,0.0008206909368683856
25117,0.0003592601903820965
25118,0.014844069114120463
25119,2.5227155718944694e-05
25120,4.6638832665977065e-05
25121,0.011783272991465312
25122,0.00010467752006302665
25123,0.0035927183904331406
25124,7.813092286228075e-07
25125,0.00030882594108568273
25126,0.004127177889719127
25127,1.2893831008987563e-05
25128,0.0023086426446113618
25129,0.006225089397327893
25130,0.00011447474204172639
25131,1.5119530234396048e-05
25132,4.3320052749091647e-05
25133,0.020791244095304664
25134,0.016440667422737667
25135,0.005246738253232719
25136,0.0012334074365246785
25137,0.0012967984313602132
25138,0.00040545043269917203
25139,5.9573386472147965e-05
25140,0.01671539553103931
25141,0.00043490570792453857
25142,1.1092822309059183e-05
25143,0.004302900419926679
25144,4.2839001317154535e-06
25145,4.8254045313663e-05
25146,0.004418616106321802
25147,3.119894128349719e-05
25148,9.516212652084274e-06
25149,0.021068881988504845
25150,0.00019133628480645542
25151,0.0002726305655296042
25152,0.0004752713001255643
25153,0.0006961062346037837
25154,0.008436597630609017
25155,5.52262937344367e-05
25156,1.7989995096385402e-05
25157,0.0003181089792021229
25158,5.529270617661668e-08
25159,0.0006432130235367337
25160,0.00452132677667164
25161,1.1336132611626583e-05
25162,0.01065815490635571
25163,0.0011073763371295593
25164,9.743896188891498e-05
25165,0.00018514382318199194
25166,2.040418439470104e-05
25167,7.119950607917648e-05
25168,3.8168520931339716e-05
25169,0.0036107335557387914
25170,1.0121717427085825e-08
25171,0.00040632610177660834
25172,2.3142048336332053e-06
25173,0.005121531819043979
25174,0.004706769932933431
25175,0.00027661050831424047
25176,0.0019716658252369157
25177,0.01615429806162098
25178,9.289079975922349e-05
25179,6.156953400382036e-05
25180,0.0017617020450481215
25181,0.0025587137330338283
25182,1.0181134969223464e-07
25183,0.0014853401445893504
25184,0.2194521851131149
25185,4.415044241722107e-05
25186,0.006275562751489342
25187,5.9816001968633804e-05
25188,0.02388736644206501
25189,2.4005086228693163e-05
25190,6.501283802881414e-05
25191,2.2039459347276013e-05
25192,0.003885929060699266
25193,0.0020315031856957227
25194,6.063921989727488e-05
25195,0.005419328801917779
25196,0.0001006917824722045
25197,4.774265568625612e-05
25198,9.09634734550042e-05
25199,0.0008937241131474188
25200,1.6300300934229086e-06
25201,1.410298073568833e-09
25202,0.012483995788152341
25203,0.004349723732622862
25204,0.0003959144544549487
25205,0.0036031145400366033
25206,2.8921030076518273e-07
25207,0.010709704222806765
25208,0.0007994863750318464
25209,8.118161712387675e-08
25210,0.0002333296184072929
25211,0.00031830716790247647
25212,1.574944685407455e-05
25213,2.0407136364832634e-08
25214,0.0005408424461145358
25215,0.01425377502718941
25216,0.6490860880085175
25217,5.1484401457059054e-05
25218,0.00022929894335200942
25219,8.378928196716907e-07
25220,0.017650993647754826
25221,0.0003128007036434834
25222,0.008317806195142574
25223,7.926417241276075e-06
25224,3.721381037882404e-05
25225,4.4092690927566724e-05
25226,1.415407043075496e-05
25227,0.00013651660584648636
