id,dep_delayed_15min
87505,0.07173433024163772
87506,0.12993768505424452
87507,0.23607383158471995
87508,0.3493632274710172
87509,0.07308594377291834
87510,0.26438576121192264
87511,0.14952860500582107
87512,0.17310539568842054
87513,0.24263399654521053
87514,0.1946353919155113
87515,0.11498616086889413
87516,0.37358144679264726
87517,0.16409943119222914
87518,0.19118648764251014
87519,0.09155274721032379
87520,0.10326309085794401
87521,0.08556100662768436
87522,0.148308134670156
87523,0.16910296203569433
87524,0.41569775304699796
87525,0.28533598404851185
87526,0.22985941651501357
87527,0.12092683157048245
87528,0.13425613039991816
87529,0.30837825515537404
87530,0.31693913507679544
87531,0.13023717213540809
87532,0.31116639218547687
87533,0.32394832573223814
87534,0.38840341832866015
87535,0.16904329017999514
87536,0.24165530298431567
87537,0.26223823959449244
87538,0.29143454805890345
87539,0.09430278921307897
87540,0.38801722181464476
87541,0.11870734249689249
87542,0.25357860317916847
87543,0.08428953329984452
87544,0.09251261604591297
87545,0.35050008522284815
87546,0.1033247792327651
87547,0.15617528345220463
87548,0.09445079623571599
87549,0.08005932695247511
87550,0.2922970830104335
87551,0.10484543830313063
87552,0.10265366048190772
87553,0.2323484974037367
87554,0.08429254170842405
87555,0.14763496054062034
87556,0.11923750794737414
87557,0.19071337985412193
87558,0.14774600640882346
87559,0.34990871744089147
87560,0.14685769125000328
87561,0.17296208329326207
87562,0.13111166947465544
87563,0.35562950240332425
87564,0.419971374682057
87565,0.15316682302196688
87566,0.10580114527380853
87567,0.29286356903276345
87568,0.2663617779385134
87569,0.09224909879910212
87570,0.28389368877932725
87571,0.25304095979939917
87572,0.18900165611481098
87573,0.09360319460817479
87574,0.1663672416300595
87575,0.09040727847696742
87576,0.13493001745910246
87577,0.10783713020077369
87578,0.3235625992772607
87579,0.17107814051401676
87580,0.12367174395432476
87581,0.31194102858390016
87582,0.1195851616618546
87583,0.20498687198992868
87584,0.19534273441425454
87585,0.3698627797800816
87586,0.11790893004051789
87587,0.09366131678572441
87588,0.13143281699002518
87589,0.2632053013886324
87590,0.23532610825389316
87591,0.2674719604944557
87592,0.07926185652698814
87593,0.18347538826136822
87594,0.28824765906057404
87595,0.07405755531425688
87596,0.208177295790032
87597,0.19543460022703582
87598,0.1482164138388961
87599,0.17143966219558182
87600,0.16999578445459662
87601,0.26456445342807267
87602,0.1737235964747504
87603,0.20789923884479794
87604,0.1663496369226777
87605,0.152422448392147
87606,0.083763291472117
87607,0.14770518416294937
87608,0.18970996229441106
87609,0.31664267788038813
87610,0.4197466980653199
87611,0.07309326539445034
87612,0.37576162511651634
87613,0.21244892723644274
87614,0.10226987151206317
87615,0.14610466545507114
87616,0.3861359919691151
87617,0.1736269343826976
87618,0.2931639789705957
87619,0.13598354926095926
87620,0.29235973506035556
87621,0.3796764167216756
87622,0.2857359074223321
87623,0.21288026833498394
87624,0.2412840405081868
87625,0.08303342547639234
87626,0.07495360023902582
87627,0.2664103990819481
87628,0.15580551322345873
87629,0.3858066084472378
87630,0.15551235778109493
87631,0.09421588911767297
87632,0.06985471824542076
87633,0.08536731982531816
87634,0.4042540022781129
87635,0.1353721340637841
87636,0.1170813966591377
87637,0.2601133605252658
87638,0.41267128079600573
87639,0.13166222923111992
87640,0.12040775069381658
87641,0.14830321406321215
87642,0.1721179666073147
87643,0.07269886865888005
87644,0.24149413537221423
87645,0.2362907804047149
87646,0.15208005523273865
87647,0.2942818187944461
87648,0.16731189235670865
87649,0.1048584143282126
87650,0.1929029221648921
87651,0.10667671261331953
87652,0.1053793643373665
87653,0.1837743426530307
87654,0.06609919121800543
87655,0.09196254079677624
87656,0.07543168228234712
87657,0.08371595248573051
87658,0.253176371047758
87659,0.2890793045550676
87660,0.28109344000074477
87661,0.06585479560437738
87662,0.11489053937663878
87663,0.0816676062117428
87664,0.13223868494979424
87665,0.165030117869401
87666,0.2393466300973022
87667,0.09654532558180073
87668,0.3442693821909398
87669,0.1077108561809058
87670,0.10206319256537628
87671,0.34839180792699637
87672,0.09221763950805482
87673,0.2079950725708192
87674,0.3777087572466993
87675,0.37515902932989603
87676,0.0944774515914145
87677,0.43557344509981694
87678,0.0953547873378606
87679,0.0915460583478977
87680,0.12263973122024441
87681,0.07084759554667704
87682,0.06600872196412814
87683,0.3801613304883658
87684,0.17040096155079587
87685,0.2104817715760298
87686,0.11790644676319693
87687,0.23414280998727768
87688,0.20479893892029136
87689,0.06613604808794522
87690,0.10358259703156526
87691,0.07209859193225572
87692,0.12001037763552254
87693,0.2880762416507343
87694,0.09167364046725925
87695,0.06618162057604796
87696,0.10518629902857428
87697,0.19455720138590596
87698,0.19040770473781135
87699,0.2941059559514244
87700,0.1498483331209928
87701,0.0817040870249154
87702,0.09617744708595259
87703,0.3751711071070307
87704,0.2545850815830301
87705,0.13546717800293814
87706,0.1957731001040492
87707,0.32291109767904635
87708,0.23798050833819892
87709,0.31018519727322935
87710,0.3819888423468566
87711,0.06621797622762943
87712,0.29551015866157765
87713,0.09407817529465828
87714,0.08475432028634693
87715,0.2579558969144968
87716,0.09041978169083911
87717,0.10303570473733888
87718,0.3253065879170035
87719,0.1502987394997809
87720,0.1298785955624384
87721,0.09135957773480499
87722,0.17314065446676083
87723,0.2608276822990421
87724,0.10614796199020596
87725,0.30874046423273227
87726,0.4431765246528529
87727,0.17040966638762647
87728,0.1743167690434025
87729,0.23507632790749644
87730,0.1169008225306891
87731,0.06333218075476367
87732,0.24039304771367673
87733,0.3503873838056805
87734,0.1517758229955954
87735,0.27978446242267097
87736,0.07083510535476241
87737,0.37414712574088677
87738,0.19367690588699116
87739,0.06414394095992637
87740,0.2943167874504433
87741,0.2637115285654766
87742,0.13192219706585862
87743,0.28428395705641385
87744,0.09586309320790275
87745,0.1382165955350231
87746,0.08338956385734421
87747,0.09369759288246411
87748,0.07470921961213799
87749,0.21189984670850126
87750,0.2608538454042304
87751,0.13609757046796558
87752,0.13519822689207953
87753,0.08317063512406063
87754,0.1335042447091469
87755,0.2587743321601544
87756,0.1086376609021835
87757,0.349868127232968
87758,0.24096441839094812
87759,0.13669320609526248
87760,0.41132541920619475
87761,0.14856259999684024
87762,0.3256671745847501
87763,0.4091239286052101
87764,0.4525189667336239
87765,0.12056341968597176
87766,0.16668205724061078
87767,0.26477747017498626
87768,0.13667289090233758
87769,0.18753598553884057
87770,0.0748712161830053
87771,0.0818832153148537
87772,0.15389928146225204
87773,0.31591305172605233
87774,0.3410514090320125
87775,0.2942836415559046
87776,0.104612620122988
87777,0.18811529015355133
87778,0.08989736512181966
87779,0.06999536798443406
87780,0.20636484609344047
87781,0.10657053835466149
87782,0.1639257499636666
87783,0.41670718914974314
87784,0.21466093774695624
87785,0.06543373046333906
87786,0.07447847741481657
87787,0.1170787965473032
87788,0.13282538629985785
87789,0.171867062819313
87790,0.21653575109222245
87791,0.15038541995708643
87792,0.09504186168894409
87793,0.130871207748372
87794,0.1684684500384316
87795,0.08484765359306012
87796,0.2311256186415689
87797,0.06577475109445716
87798,0.11904364520390286
87799,0.2354952934290133
87800,0.3502924262907557
87801,0.14842547300924905
87802,0.3472521505974626
87803,0.43581535634797425
87804,0.3211976745348848
87805,0.08192394245313439
87806,0.3203237464996378
87807,0.1086651655986459
87808,0.15156320534497694
87809,0.07243314592526565
87810,0.4134655369706778
87811,0.14614731413779108
87812,0.20552025181454575
87813,0.09386708020631626
87814,0.07989936195091932
87815,0.34411309202525786
87816,0.38153090533184997
87817,0.104344550658738
87818,0.22916920153059211
87819,0.11681030097924493
87820,0.37821485422393186
87821,0.1524885353028002
87822,0.07367328995594037
87823,0.1707643748978294
87824,0.0732790830620609
87825,0.1056424171639783
87826,0.07936536547110865
87827,0.20641260196207223
87828,0.08188775013915155
87829,0.20580807527853137
87830,0.07119897366137863
87831,0.3089944981495328
87832,0.09478148779460835
87833,0.12194252736998781
87834,0.06468359408764374
87835,0.31399373357972654
87836,0.09406082799294947
87837,0.3747107980084099
87838,0.17382878587598796
87839,0.19486596296334047
87840,0.10178988468374937
87841,0.1522557955259213
87842,0.24143797779886153
87843,0.14584805313576857
87844,0.07441007558177225
87845,0.38218495070455966
87846,0.2145762104448919
87847,0.2675145659465351
87848,0.10487728651252853
87849,0.09326587825642682
87850,0.1387058805985345
87851,0.15157758788749087
87852,0.16372589228329837
87853,0.1467523931391544
87854,0.3735705658995717
87855,0.06575290138613925
87856,0.4038364288704898
87857,0.08126842753732598
87858,0.2918099223519526
87859,0.07054328705462029
87860,0.2291210405494638
87861,0.12150926450886144
87862,0.08388073748909076
87863,0.19411352948858523
87864,0.3162096853349135
87865,0.19537552576807657
87866,0.3748668580695264
87867,0.2548121708069248
87868,0.3710464870505681
87869,0.36965573685423625
87870,0.10813090292335341
87871,0.13270399238143127
87872,0.0746342870717153
87873,0.21177018950345378
87874,0.3396590886642063
87875,0.10390485115759564
87876,0.21402270324089523
87877,0.1507267646717127
87878,0.19363883686734085
87879,0.16884797623063322
87880,0.15122126889424542
87881,0.3552532134996144
87882,0.1896224704481218
87883,0.07382514362182752
87884,0.13734700799372979
87885,0.18632490444787234
87886,0.3212626130933696
87887,0.1316564848121004
87888,0.18491256904504347
87889,0.07169166714734466
87890,0.32120260633464237
87891,0.08038078903068242
87892,0.11536933548968505
87893,0.263182637860782
87894,0.19492827008200203
87895,0.26325477559712107
87896,0.23053571046089094
87897,0.2685517545219275
87898,0.13228988541061695
87899,0.25517957270971653
87900,0.26729890940851353
87901,0.1902020659898629
87902,0.26773943307306336
87903,0.13370090605251161
87904,0.1665572927463699
87905,0.20787420322856928
87906,0.15093262005976366
87907,0.2635451570594651
87908,0.08332129694246718
87909,0.19071182822608174
87910,0.3868031285615425
87911,0.07224922054892388
87912,0.31163337349438525
87913,0.23358690420479386
87914,0.25430258963439595
87915,0.13142837213868577
87916,0.31055368365703107
87917,0.2078990319028037
87918,0.1755026377424432
87919,0.1508841526423843
87920,0.09030079210526157
87921,0.16505540089392312
87922,0.13498415440102454
87923,0.184503058782579
87924,0.11548789023481731
87925,0.21572652798620828
87926,0.1069738254448384
87927,0.10202957034627798
87928,0.18575137245220624
87929,0.1149476738437873
87930,0.10285061207562918
87931,0.35013943236356504
87932,0.23731844963313156
87933,0.0751110215808531
87934,0.2065546699206869
87935,0.1490329215024728
87936,0.10747545258708263
87937,0.19212504975398623
87938,0.25948070877205165
87939,0.20807188136765392
87940,0.18532088440921043
87941,0.08260912100550866
87942,0.06610462155739079
87943,0.3196237594961929
87944,0.09370303538339339
87945,0.07482222723042137
87946,0.10420628595912731
87947,0.20790068744301188
87948,0.07071973071581422
87949,0.10552184882328579
87950,0.17479532166587364
87951,0.19206127989375013
87952,0.15245053651773965
87953,0.28832655316697897
87954,0.08354953421314971
87955,0.18742840530114935
87956,0.08531542754859012
87957,0.1308429088839157
87958,0.09303828432333688
87959,0.08443037910038553
87960,0.08374969533900543
87961,0.3701173249138031
87962,0.34697191785652276
87963,0.11519208201871951
87964,0.1312749555343556
87965,0.08993150525295522
87966,0.11800986578530265
87967,0.2948779751810775
87968,0.11532227293300776
87969,0.1376150816699791
87970,0.08541913790120531
87971,0.36977843402111965
87972,0.17160448530127043
87973,0.37234539396895006
87974,0.15037241235547935
87975,0.12347276834531203
87976,0.1923736615150119
87977,0.13524333765974036
87978,0.1346339999739842
87979,0.3196765043339434
87980,0.102069987655291
87981,0.10672354587740118
87982,0.07942552936154672
87983,0.25647480729604766
87984,0.10475972835363573
87985,0.07334866290779113
87986,0.23506864516176532
87987,0.32401685788281703
87988,0.13387274822354522
87989,0.4048037126594422
87990,0.09098545861715517
87991,0.2150444138331378
87992,0.2616639084848404
87993,0.3751646309732454
87994,0.13355978609876004
87995,0.12188024512336756
87996,0.0824390979895797
87997,0.13429177366988057
87998,0.07336865205939552
87999,0.07255405586869763
88000,0.1541276871310276
88001,0.08082685857647119
88002,0.2621529120618774
88003,0.12115852636126252
88004,0.21130488553151172
88005,0.07366111282388647
88006,0.09622442947548812
88007,0.15532563592504742
88008,0.08996051135287517
88009,0.18689254401821687
88010,0.377707280398446
88011,0.1942340630335994
88012,0.1484242023326992
88013,0.3813820649435692
88014,0.09469796329411317
88015,0.37193932206085695
88016,0.20682582870283064
88017,0.3717796468722236
88018,0.2800724624817802
88019,0.12280614046800323
88020,0.08289985959701553
88021,0.13156715125596066
88022,0.11999750511981067
88023,0.16694141686401498
88024,0.07339368828349044
88025,0.25855336475158375
88026,0.237738119639817
88027,0.35148280573174684
88028,0.41680157471845924
88029,0.29570561843314946
88030,0.3820054555772022
88031,0.38382446399543296
88032,0.1157394679913431
88033,0.25375227276949647
88034,0.31403542060218187
88035,0.3757704681574852
88036,0.19511213064260377
88037,0.23808147419577047
88038,0.10671791534629037
88039,0.3141060788363544
88040,0.1942301264578962
88041,0.28535699749935006
88042,0.3783386825222918
88043,0.0713582758242926
88044,0.26077195828249006
88045,0.13782280597508242
88046,0.30984193381475095
88047,0.3181518012106718
88048,0.1543240584897165
88049,0.25554588450632865
88050,0.12957810937171452
88051,0.06604111374996968
88052,0.281745258700962
88053,0.07968372951140913
88054,0.24227185746353597
88055,0.294197002727571
88056,0.08328540680056998
88057,0.14892282941222895
88058,0.1343576763334278
88059,0.10398221708893389
88060,0.2306714910640646
88061,0.2415829987358603
88062,0.09446852876134881
88063,0.2937705538082306
88064,0.3711379907974042
88065,0.1179307586905792
88066,0.10428244163410352
88067,0.29551931526826686
88068,0.20819407512297927
88069,0.21009006933140986
88070,0.10462133278186421
88071,0.15127854032586802
88072,0.11520693831010546
88073,0.235850905406322
88074,0.07101802642244968
88075,0.4097006282359874
88076,0.08515385867386467
88077,0.08250195088990202
88078,0.18361944950993192
88079,0.2284709190428695
88080,0.3568413243250972
88081,0.10527492098220559
88082,0.21277984484836107
88083,0.17052161719563916
88084,0.21027531339031427
88085,0.14858437581776743
88086,0.1863780649842146
88087,0.12263283542613881
88088,0.30995185210612075
88089,0.2834373843345463
88090,0.13118025593966373
88091,0.37581882087318136
